sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201953,152.95719040610248,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,1977,2021-09-20,12140
201954,995.0867047580334,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),2449,2021-09-20,20496
201955,836.7306704329685,Baby,Lambs & Ivy Little Princess Bumper,2496,2021-09-20,38455
201956,711.113191551984,Digital_Video_Download,The Bad Seed (1956),3328,2021-09-20,2282
201957,622.7910525195514,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2340,2021-09-20,6851
201958,941.0261708573477,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,1586,2021-09-20,14504
201959,113.5607601719012,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",2379,2021-09-20,31169
201960,920.9599201345011,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",1298,2021-09-20,12321
201961,457.8724638103407,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",1160,2021-09-20,30972
201962,719.2795099869186,Digital_Software,Adobe Photoshop Lightroom 5,2514,2021-09-20,14473
201963,177.97054161022575,Mobile_Electronics,Jeppesen Student Pilot Bag,2495,2021-09-20,11714
201964,85.19977053685527,Health & Personal Care,Food Should Taste Good Multigrain Tortilla Chips Gluten Free -- 5.5 oz Each / Pack of 2,3040,2021-09-20,40938
201965,979.4050513072465,Digital_Ebook_Purchase,The Reader,1721,2021-09-20,42556
201966,363.0690583469694,Digital_Music_Purchase,1984,3045,2021-09-20,29177
201967,321.5315037865477,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,2732,2021-09-20,30490
201968,115.2945710886667,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,1783,2021-09-20,17057
201969,19.41144712140624,Mobile_Apps,Word Search Games Free,2121,2021-09-20,9877
201970,754.373401562677,Apparel,Adapt Women's Baseball Hoody,3590,2021-09-20,37248
201971,845.7546459668224,Music,"Infernal Storm, The",1733,2021-09-20,22246
201972,449.1415863794778,Books,The Iron Tower Omnibus (Mithgar),1765,2021-09-20,26284
201973,941.1896458217724,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",3568,2021-09-20,49543
201974,947.7624778921445,Digital_Software,Checkbook for Flash Drives [Download],3589,2021-09-20,36074
201975,353.90848077489073,Outdoors,Lazer Max Buggy fits up to 54cm Youth helmet,2414,2021-09-20,33244
201976,860.8156324885758,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2998,2021-09-20,30576
201977,68.41813134436342,PC,Fire HD 6,3250,2021-09-20,36752
201978,241.2960121016667,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",2703,2021-09-20,17403
201979,683.5641945175041,Digital_Video_Games,BioWare Points,2912,2021-09-20,40759
201980,329.66169358203757,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,1763,2021-09-20,32442
201981,131.97343816805548,Baby,Britax Frontier 85 Booster Seat,2592,2021-09-20,45319
201982,856.0081345024146,Digital_Ebook_Purchase,The Tegen Cave,2776,2021-09-20,7400
201983,53.91765731903502,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1066,2021-09-20,5480
201984,399.023059992982,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2433,2021-09-20,3747
201985,855.1252803332025,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",3392,2021-09-20,17781
201986,887.0824745764377,Furniture,Royale Hunter Green Plush Nylon Bath Rug,1513,2021-09-20,37295
201987,794.3104869735561,Digital_Music_Purchase,Two Sigma Blues,2792,2021-09-20,5025
201988,144.25987621373892,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,2814,2021-09-20,48276
201989,665.1587607945014,Books,Catching Fire |Hunger Games|2,2892,2021-09-20,32296
201990,524.6403866516106,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",3207,2021-09-20,35140
201991,60.97409825927093,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,3025,2021-09-20,22947
201992,306.8683693394448,Mobile_Apps,Bejeweled® 2,3537,2021-09-20,16713
201993,258.95065048507604,Outdoors,Innovations Ultraflate Plus CO2,1543,2021-09-20,17477
201994,427.4263403204016,Health & Personal Care,Tums Kids Chewable Tablets,3428,2021-09-20,37798
201995,429.31683187365917,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],3240,2021-09-20,13771
201996,745.5930433808871,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),2694,2021-09-20,14103
