sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200677,717.2601920417794,Apparel,Columbia Women's Back Beauty Straight Leg Pant,3515,2021-09-12,9566
200678,41.436278135652984,Automotive,Carter P4070 In-Line Electric Fuel Pump,2696,2021-09-12,7637
200679,151.92508180139563,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",2278,2021-09-12,39680
200680,758.1227522399556,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2396,2021-09-12,10429
200681,336.56172646587544,Digital_Video_Games,Hoyle Bridge [Download],2523,2021-09-12,35253
200682,905.7560605021597,Apparel,UNVC Girls Stylish One Direction Top,3521,2021-09-12,41061
200683,363.23329133832397,Beauty,Hair Sponge for twists/coils,1914,2021-09-12,44876
200684,98.08630748288401,Electronics,HDMI Cable 15 feet,3230,2021-09-12,28360
200685,486.7315732244777,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2097,2021-09-12,36386
200686,130.52715368947912,Digital_Video_Download,American Crime,3234,2021-09-12,23223
200687,727.6801026625742,Digital_Video_Games,Ride'em Low [Download],1220,2021-09-12,11013
200688,17.768032385711052,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],1418,2021-09-12,47698
200689,668.9724294466466,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,1722,2021-09-12,17305
200690,917.7684357646247,Camera,Canon AC Adapter Kit ACK-DC30,2263,2021-09-12,31432
200691,702.2934631288374,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",3562,2021-09-12,33484
200692,34.98640506038608,Digital_Ebook_Purchase,Formula Forty days and Forty nights,1515,2021-09-12,30575
200693,573.1319755559825,Digital_Video_Download,Supernatural: The Complete Tenth Season,3340,2021-09-12,38989
200694,77.85668750615127,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",1862,2021-09-12,6125
200695,174.51012375275684,Musical Instruments,Lanikai Ukulele Bundles,3611,2021-09-12,46221
200696,413.9201969569475,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),2768,2021-09-12,48079
200697,503.71888548507405,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,1309,2021-09-12,22786
200698,389.3352940374416,Apparel,Hatley Big Girls'  Pajama Set Show Horses Pasture Bedtime,2712,2021-09-12,41907
200699,641.6382375209656,Books,Montana Angel,3114,2021-09-12,33419
200700,513.5061896139384,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",1385,2021-09-12,20970
200701,868.021160115948,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),2491,2021-09-12,32320
200702,889.7336198116258,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",3019,2021-09-12,35510
200703,466.6876350985978,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",2834,2021-09-12,11709
200704,30.52797554403383,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,1480,2021-09-12,11203
200705,754.4123285847314,Digital_Video_Download,The Lone Ranger (2013),3117,2021-09-12,31735
200706,98.55036847206061,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2210,2021-09-12,27536
200707,659.8370579232165,Musical Instruments,Electro-Harmonix Nano POG Polyphonic Octave Generator pedal,2887,2021-09-12,48510
200708,380.68419105930855,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),3247,2021-09-12,24400
200709,26.74041322044106,Digital_Video_Games,Super Math Man [Download],1595,2021-09-12,31684
200710,276.0904764381028,Music,This Time Around,2675,2021-09-12,23581
200711,745.1149454037414,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,1934,2021-09-12,7596
200712,205.98127495534493,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",3319,2021-09-12,9107
200713,780.149535424351,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,1875,2021-09-12,5180
200714,423.426548814057,Books,Japanese Business Dictionary: English to Japanese,2689,2021-09-12,6939
200715,98.94665494974619,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,2639,2021-09-12,2155
200716,673.2165511701506,Digital_Music_Purchase,1492 - Conquest Of Paradise,2752,2021-09-12,27565
200717,888.04340255805,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,3091,2021-09-12,7579
200718,229.19578554240022,Books,Designing Active Server Pages,3047,2021-09-12,48546
200719,873.5376022534953,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3102,2021-09-12,2197
200720,725.0705917691862,Office Products,Aurora AS420C Desktop-Style Cross-Cut Paper Shredder,1410,2021-09-12,42356
200721,687.4835416892432,Musical Instruments,Pro Tec BC16 Protec Modular,2175,2021-09-12,19251
200722,112.31938843714569,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],2728,2021-09-12,9041
200723,920.8487370670885,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,1209,2021-09-12,39547
200724,648.397721084862,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,1101,2021-09-12,23806
200725,932.8566274837699,Digital_Ebook_Purchase,I Am Pilgrim,2617,2021-09-12,17789
200726,174.95539434884387,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,2967,2021-09-12,46970
200727,457.31553056203904,Automotive,Fulton Heavy Duty Boat Roller Guides,1214,2021-09-12,11945
200728,678.9125331496549,Digital_Video_Download,At Play in the Fields of the Lord (1991),3237,2021-09-12,26304
200729,25.934402845230235,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",1120,2021-09-12,25940
200730,516.6054646082025,Music,Bossa Nova: Original Motion Picture Soundtrack (1999 Film),2963,2021-09-12,7814
200731,780.3901668386778,Furniture,Winsome Wood Luggage Rack,1313,2021-09-12,10501
200732,338.1770167723847,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),1818,2021-09-12,22690
200733,679.5516029521785,Apparel,Zacoo Men Stretch Jockstrap,2581,2021-09-12,36171
200734,399.62226405686664,Digital_Video_Download,Annie,2366,2021-09-12,43718
200735,162.7677818912002,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",1892,2021-09-12,32983
200736,665.6637414320247,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,2140,2021-09-12,25954
200737,65.59828283943719,Music,Zebra,2050,2021-09-12,7669
200738,688.6771710255736,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,1691,2021-09-12,47957
200739,373.2537527285501,Grocery,Brown Sugar Bacon Jerky Candied Bacon,1631,2021-09-12,48998
200740,392.6480772128436,Mobile_Apps,Candy Blast Mania,3547,2021-09-12,37848
200741,688.2334321249409,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2771,2021-09-12,47650
200742,240.8552895427976,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1893,2021-09-12,46003
200743,60.72159912703243,Digital_Music_Purchase,When I Stop Running,1165,2021-09-12,2658
200744,889.9688155048087,Apparel,Champion Men's Long Mesh Short with Pockets,2767,2021-09-12,33139
200745,262.21252364135324,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",1611,2021-09-12,30192
200746,786.3293598449933,Digital_Video_Download,Tyler Perry's Single Moms Club,3202,2021-09-12,24092
200747,679.5691256061544,Baby,Sugarbooger Silverware Set,2692,2021-09-12,20386
200748,680.5145725677744,Apparel,Champion Double Dry Distance Underwire Sports Bra,3554,2021-09-12,34483
200749,760.9425109098308,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,3464,2021-09-12,19565
200750,482.8995715125019,Apparel,BB Dakota Women's India Chiffon and Mesh Stripe Border Dress,2409,2021-09-12,36609
200751,647.8367009264654,Grocery,Anthon Berg Liquor Filled Dark Chocolates Holiday Gift Box Assortment Pack (Pack of 64),2339,2021-09-12,26232
200752,211.9869341029471,Digital_Music_Purchase,Dismissed With A Kiss,3021,2021-09-12,21596
200753,834.1925354108054,Books,Hallucinating Foucault,1127,2021-09-12,42318
200754,220.45909474713307,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2871,2021-09-12,37959
200755,193.32924588691418,Digital_Software,Retrieve Training for Social Media Marketing Suite for PC [Download],3176,2021-09-12,6958
200756,290.5029939413451,Outdoors,Coleman Camper's Utensil Set,2309,2021-09-12,39243
200757,322.24469851060405,Digital_Ebook_Purchase,The Departed (MacKinnon Curse novel Book 3),1225,2021-09-12,9338
200758,474.5389317095785,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,2082,2021-09-12,32357
200759,101.72626363160926,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,1948,2021-09-12,31821
200760,763.0293440837505,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),2999,2021-09-12,47531
200761,618.9974558869901,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,1493,2021-09-12,11499
200762,754.7479654496506,PC,gofanco DisplayPort to HDMI Adapters,3337,2021-09-12,39120
200763,403.6062289789984,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1035,2021-09-12,43190
200764,646.0959132277385,Electronics,New Wayzon HDMI to AV Coverter,2926,2021-09-12,20914
200765,143.23596035050548,Beauty,Shea Butter,2647,2021-09-12,45570
200766,979.5910351283899,Furniture,Bar Stool,2284,2021-09-12,22168
200767,211.59672755486244,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),1749,2021-09-12,40383
200768,186.45678401928595,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,1542,2021-09-12,12914
200769,163.9233552303876,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",2407,2021-09-12,19935
200770,100.40204316003316,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",1088,2021-09-12,4825
200771,777.3905631945191,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,3566,2021-09-12,18738
200772,822.77137341478,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",1316,2021-09-12,47846
200773,926.5705487912055,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2586,2021-09-12,39237
200774,894.0159654549714,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),3507,2021-09-12,2721
200775,149.60755089758848,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,2643,2021-09-12,5829
200776,107.42596929465005,Books,The Great Chicago Fire,3445,2021-09-12,35636
200777,535.0282503867772,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",1758,2021-09-12,43401
200778,873.1016436321977,Digital_Music_Purchase,Cover Collaborations,3573,2021-09-12,11506
200779,415.68833055061987,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2368,2021-09-12,41492
200780,486.39735621615296,Music,Fifth Album,1766,2021-09-12,6160
200781,790.1260704090083,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,2182,2021-09-12,8140
200782,774.013646809057,Music,Electric Warrior,3035,2021-09-12,15092
200783,575.8491773898008,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",1137,2021-09-12,34074
200784,206.3909932909758,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],3234,2021-09-12,34259
200785,514.5584532727889,Office Products,"Mead Square Deal Black Marble Composition Book, 100 Sheets, College Rule",1722,2021-09-12,17842
200786,642.350902773046,Major Appliances,Centrifugal Clothes Portable Spin Dryer,1140,2021-09-12,8279
200787,337.1492347677948,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,1207,2021-09-12,13718
200788,183.32438166428093,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),1903,2021-09-12,38178
200789,173.34965282640718,Grocery,Organic Garam Masala Powder (3 oz),2316,2021-09-12,6820
