sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202253,888.2353835542706,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,3369,2021-09-21,5629
202254,176.5532533208265,Automotive,Camco Residential Water Heater Element Wrench,3315,2021-09-21,12662
202255,230.2697736576952,Music,XO,2593,2021-09-21,22444
202256,179.05376519303098,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],1245,2021-09-21,34002
202257,472.3763089150636,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,3064,2021-09-21,17582
202258,454.4366890817995,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),2773,2021-09-21,12426
202259,668.7452591950524,PC,"Kuzy - Foreign Language Keyboard Cover for MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) Silicone Skin for iMac and MacBook Air 13""",1496,2021-09-21,25592
202260,489.4296237346564,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,3348,2021-09-21,21311
202261,424.5533915130963,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,2212,2021-09-21,5961
202262,458.48434093045586,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",3349,2021-09-21,47881
202263,460.70393715894676,Digital_Music_Purchase,Some People Have Real Problems,3004,2021-09-21,34476
202264,286.5390623083113,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",1592,2021-09-21,21764
202265,603.3507754562412,Books,The Quiet American (Penguin Twentieth Century Classics),2854,2021-09-21,27949
202266,402.9666437083833,Beauty,A Size Above Plus Size Women's Stylist Vest,3291,2021-09-21,35811
202267,844.8810137674483,Digital_Software,Xara Designer Pro X [Download],2325,2021-09-21,9662
202268,552.9642922743631,Gift Card,Amazon.com Gift Cards,1343,2021-09-21,48399
202269,170.55586849271316,Major Appliances,Gap Cap for Stovetops,3288,2021-09-21,28541
202270,935.0920141736935,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2835,2021-09-21,18831
202271,331.87402365116577,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",3244,2021-09-21,39085
202272,664.2427901438867,Books,Scarletti Curse (Candleglow),1928,2021-09-21,46965
202273,928.8923317450386,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2049,2021-09-21,42327
202274,249.07406843994656,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",2795,2021-09-21,1185
