sale_id,sales_amount,product_category,product_name,date,customer_id
312999,741.8932230578394,Automotive,ACDelco TP3012 Professional Fuel Filter,2023-09-24,33499
313000,220.12498184845037,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,2023-09-24,40937
313001,582.2534729202952,Books,Cocaine Nights,2023-09-24,18262
313002,69.29872009939962,Digital_Ebook_Purchase,Safe Haven,2023-09-24,42469
313003,112.74699559296162,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,2023-09-24,31610
313004,581.3688904603414,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",2023-09-24,32001
313005,765.7148281266763,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",2023-09-24,21048
313006,460.9663190711869,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,2023-09-24,34849
313007,205.57376640192538,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,2023-09-24,36293
313008,483.8092499996352,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,2023-09-24,22970
313009,934.1076643483099,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,2023-09-24,48089
313010,165.63532196056752,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2023-09-24,3540
313011,913.010444722525,Music,"As Falls Wichita, So Falls Wichita Falls",2023-09-24,48216
313012,457.2328568647607,Mobile_Apps,Instant Buttons,2023-09-24,16063
313013,873.6446206526153,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,2023-09-24,26187
313014,811.9734291642854,Apparel,Maidenform Women's Custom Lift Embellished Bra,2023-09-24,25524
313015,443.0683663620101,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,2023-09-24,43296
313016,752.7605993561785,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",2023-09-24,23837
313017,349.6555241156097,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,2023-09-24,31765
313018,347.9158906931142,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,2023-09-24,6075
313019,856.6517707053383,Baby,Safety 1st Spring n' Release Latches,2023-09-24,49932
313020,911.5898983332854,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,2023-09-24,46758
313021,245.00038021122023,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",2023-09-24,9166
313022,134.64081712216057,Electronics,Monoprice 107838 Cat5e/F-Type Wall Plate,2023-09-24,1813
313023,927.8312285712743,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2023-09-24,2629
313024,569.8112239867968,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2023-09-24,6433
313025,805.951474781878,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,2023-09-24,44988
313026,817.4566475690222,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",2023-09-24,6424
313027,398.111672801366,PC,EnergyPal Kindle fire 7 2015 case,2023-09-24,21638
313028,795.7907462317886,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,2023-09-24,10636
313029,339.7607079805301,Music,Shaun Cassidy: Greatest Hits,2023-09-24,18114
313030,139.9791845513736,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",2023-09-24,17287
313031,355.45848715802,Digital_Music_Purchase,Here I Am,2023-09-24,836
313032,756.703559480415,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,2023-09-24,42531
313033,826.9246733412912,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",2023-09-24,13252
313034,589.2750867513165,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,2023-09-24,44612
313035,515.3579154696536,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,2023-09-24,29700
313036,736.7600248321392,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2023-09-24,27763
313037,937.4257265340822,Music,Talk On Corners (Special Edition),2023-09-24,27994
313038,168.6288128238769,Gift Card,Amazon eGift Card - Wedding (Dress and Tux),2023-09-24,45496
313039,823.6808093292494,Electronics,Ego Wall Charger Adapter,2023-09-24,18063
313040,152.99985753210237,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,2023-09-24,4135
313041,236.61508521999352,Furniture,"Innovex Glass TV Stand, Black",2023-09-24,37021
313042,250.368072907527,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2023-09-24,14960
313043,194.96766169204224,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",2023-09-24,18299
313044,874.9080567862026,Apparel,David Bowie - Smoking T-Shirt,2023-09-24,47402
313045,232.81791759998458,Digital_Video_Games,IGT Slots Gold Bar 7s,2023-09-24,16193
313046,417.9239919653118,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",2023-09-24,38274
313047,871.9199954698216,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,2023-09-24,23537
313048,900.4366880791257,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,2023-09-24,35800
313049,974.9685026476226,Digital_Music_Purchase,Open For Service,2023-09-24,21782
313050,408.29546420131555,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2023-09-24,36944
313051,43.59305058328697,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,2023-09-24,34174
313052,951.9255532027722,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,2023-09-24,41455
313053,207.44030516767032,Digital_Video_Download,The French Connection,2023-09-24,39823
313054,764.2013596709479,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",2023-09-24,22990
313055,68.02982472482114,Electronics,Skullcandy Fix Buds Headphones w/Mic3,2023-09-24,22781
313056,330.3186187469973,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2023-09-24,570
313057,537.2890004893898,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2023-09-24,31452
313058,965.8910393577263,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,2023-09-24,13882
313059,52.53663991843039,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2023-09-24,3285
313060,271.11130566048155,Digital_Video_Download,Downton Abbey Season 4,2023-09-24,23574
313061,757.6329252557987,Digital_Music_Purchase,Promise of the Real,2023-09-24,3521
313062,108.44906896427901,Digital_Music_Purchase,Chinese Democracy,2023-09-24,1030
313063,574.2402088003182,Baby,Bummis Bio-Soft Liner,2023-09-24,20627
313064,638.9735110999329,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2023-09-24,40607
313065,125.74055895216834,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2023-09-24,19836
313066,877.4431252053953,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2023-09-24,31238
313067,608.8072036275258,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,2023-09-24,44887
313068,83.62373318847573,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,2023-09-24,7416
313069,280.4300484204846,Mobile_Apps,Metallic Icon Pack Theme,2023-09-24,27414
313070,349.90808751205475,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2023-09-24,24962
313071,852.198016493383,Baby,Zooley Natural Teething Toy,2023-09-24,30407
313072,10.4793520022978,Digital_Video_Download,Something Wicked,2023-09-24,19453
313073,285.39287437112694,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,2023-09-24,22084
313074,155.38702235442494,Digital_Video_Games,Chicken Invaders 2 [Download],2023-09-24,37547
313075,155.46856018042936,Mobile_Apps,Word to Word - A fun and addictive free word association game,2023-09-24,21890
313076,552.9708256038292,Digital_Software,Norton Antivirus 2013 - 5 Users,2023-09-24,9888
313077,249.4580394193684,Music,Let's Wiggle,2023-09-24,7244
313078,442.66426804224477,Apparel,ZUNIE Big Girls' Striped Ponte Dress,2023-09-24,3531
313079,14.19759889403797,Music,Prelude,2023-09-24,13949
313080,226.1414992079792,PC,Rabbit TV USB Entertainment System (2 PACK),2023-09-24,31226
313081,435.6130292608985,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",2023-09-24,38897
313082,212.49215253780724,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2023-09-24,48856
313083,272.5784743918922,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,2023-09-24,39657
