sale_id,sales_amount,product_category,product_name,date,customer_id
312329,485.79042554583197,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,2023-09-20,30431
312330,345.83676897770425,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,2023-09-20,47288
312331,262.1302610259451,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2023-09-20,17790
312332,915.7995544502828,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,2023-09-20,2510
312333,322.2979302872272,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),2023-09-20,43593
312334,494.2121286984273,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,2023-09-20,31963
312335,233.75839901385294,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2023-09-20,26588
312336,902.6278308731457,Books,By Any Other Name,2023-09-20,5843
312337,521.4863720323984,Automotive,Slime Pro Power Heavy-Duty 12-Volt Tire Inflator,2023-09-20,11286
312338,877.8248503084384,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",2023-09-20,46608
312339,734.1021521358773,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,2023-09-20,48153
312340,267.60289500111776,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),2023-09-20,12661
312341,769.9952078043482,Music,Mambo Sons,2023-09-20,40721
312342,439.62766051930913,Furniture,Universal bookcase,2023-09-20,36149
312343,287.05713671573966,Major Appliances,Kitchen Ware Stovetop Spill Guard,2023-09-20,8670
312344,169.70263914077785,Digital_Music_Purchase,Palabras del Monte,2023-09-20,33213
312345,354.8797749662411,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,2023-09-20,40085
312346,208.4034174046818,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,2023-09-20,34480
312347,52.95117992065756,Digital_Music_Purchase,Can't Help But Wait,2023-09-20,10389
312348,778.7657035659024,Mobile_Apps,Christmas List,2023-09-20,30110
312349,448.2855385788993,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,2023-09-20,49306
312350,807.4918366926058,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",2023-09-20,8897
312351,769.8745001174475,Outdoors,High Sierra Ski Bag,2023-09-20,49985
312352,592.785807346795,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2023-09-20,12175
312353,309.9919916870325,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2023-09-20,5759
312354,50.371455621682074,Digital_Video_Games,Xbox Live Subscription,2023-09-20,14868
312355,772.2576122442892,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",2023-09-20,46919
312356,79.36176186034952,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,2023-09-20,33130
312357,482.60814662312873,Books,Good Peoples,2023-09-20,23294
312358,598.7146201393009,Digital_Video_Download,Rio,2023-09-20,28875
312359,899.9374338805152,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2023-09-20,43240
312360,612.9708493639642,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",2023-09-20,36250
312361,542.7142762675227,Musical Instruments,Latin Percussion White Wood Clave,2023-09-20,27039
312362,735.317918563786,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,2023-09-20,46779
312363,934.1040272565868,Music,Banda Espuela De Oro,2023-09-20,8918
312364,893.0449985701412,Furniture,Winsome Wood Alden Lap Desk,2023-09-20,15477
312365,281.95641309396905,Furniture,Baxton Studio Quincy Linen Platform Bed,2023-09-20,25424
312366,271.4459382782951,Digital_Video_Games,Sid Meier's Civilization V,2023-09-20,12692
312367,79.95763294106621,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),2023-09-20,30533
312368,903.1673222254827,Music,Satellite Room,2023-09-20,35792
312369,477.7351996520437,Office Products,Canon PG-210 Black Ink Tank,2023-09-20,42749
312370,382.5846664691566,Musical Instruments,Shape Graphic Picks 1,2023-09-20,24901
312371,536.3085901612168,Digital_Music_Purchase,Tough Love & Parables,2023-09-20,39136
312372,717.4436952836007,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",2023-09-20,22168
312373,48.796210473768994,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",2023-09-20,21223
312374,898.3452501148478,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",2023-09-20,28362
312375,569.1274466182598,Outdoors,Grand Trunk Unisex Portable Chopsticks,2023-09-20,36961
312376,781.2485284215232,Music,Higher Ground,2023-09-20,11290
312377,804.1008004313015,Mobile_Apps,Amazon Underground,2023-09-20,11747
312378,849.0017459001201,Books,Drive Me Wild,2023-09-20,25157
312379,260.39027072468826,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2023-09-20,17910
312380,735.9248579443406,Automotive,Guide Gear ATV Front / Rear Basket Set,2023-09-20,43896
312381,893.953377891864,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",2023-09-20,40476
312382,789.6926217575515,Music,Ambient,2023-09-20,33766
312383,206.19066087643313,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,2023-09-20,38039
312384,764.9967069654189,Furniture,Kardiel Tulip Style Round Table White Fiberglass,2023-09-20,32072
312385,817.5075564872742,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",2023-09-20,19912
312386,72.56400864332566,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2023-09-20,46540
312387,40.459921513515965,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",2023-09-20,43412
312388,838.6388977261715,Office Products,Michael Jackson 2015 Wall Calendar,2023-09-20,31499
312389,905.6300655777515,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2023-09-20,38955
312390,294.75752090700996,Digital_Video_Games,Final Exam [Online Game Code],2023-09-20,8471
312391,537.1282344099549,Digital_Ebook_Purchase,On The Dance Floor,2023-09-20,19640
312392,153.34093323796768,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",2023-09-20,11623
312393,104.7486599277162,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",2023-09-20,11070
312394,418.0965110971,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",2023-09-20,21905
312395,679.3088041880419,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",2023-09-20,14833
312396,802.3076143802148,Camera,Nikon AF FX NIKKOR 50mm f/1.8D Lens with Auto Focus for Nikon DSLR Cameras,2023-09-20,47136
312397,686.4157564588784,Beauty,TechAhead,2023-09-20,41466
312398,650.4618029688781,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2023-09-20,7405
312399,556.4557528990483,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),2023-09-20,35422
312400,692.59757440364,Music,Marie Christine (1999 Broadway Cast),2023-09-20,46276
312401,45.41918453575264,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2023-09-20,27310
312402,737.1954530695903,Outdoors,Princeton Tec Quad 4 L.E.D. Headlamp,2023-09-20,29892
312403,674.8775273138136,Digital_Video_Download,84 Charing Cross Road,2023-09-20,18871
312404,365.3180334895837,Beauty,"Plackers Gentleslide Flosser, 90-count",2023-09-20,33333
312405,671.4817996937172,Digital_Ebook_Purchase,True Life in God (Volume 2),2023-09-20,5204
312406,232.17906481542047,Digital_Software,Quicken Home & Business 2011,2023-09-20,42280
312407,282.32364407870057,Music,Jazz 'Round Midnight: Clifford Brown,2023-09-20,30391
312408,860.8434087927787,Digital_Music_Purchase,Sitting In Limbo,2023-09-20,335
312409,318.9519306210275,Books,The Fourth Wall,2023-09-20,25751
312410,994.787124992756,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,2023-09-20,26452
312411,422.69375901840783,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",2023-09-20,41267
312412,58.64692556904739,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",2023-09-20,13238
312413,30.907972078970662,Digital_Music_Purchase,Nine Types Of Light,2023-09-20,16159
312414,426.7425672859306,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),2023-09-20,24635
312415,170.09130393243305,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2023-09-20,27041
312416,795.2275069777323,Music,"Da Game Is To Be Sold, Not To Be Told",2023-09-20,27455
312417,777.6871989297366,Mobile_Apps,The Oregon Trail: American Settlers,2023-09-20,47134
312418,344.8235411264122,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",2023-09-20,8965
312419,985.6351927472466,Beauty,Good N Natural - 100% Pure Tea Tree Oil,2023-09-20,3736
312420,43.018870569746404,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2023-09-20,31515
312421,736.4633931253198,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",2023-09-20,2171
312422,247.06034360106582,Books,Scarletti Curse (Candleglow),2023-09-20,34546
312423,371.85386130653995,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2023-09-20,29358
312424,762.9071253567821,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2023-09-20,47350
312425,745.4479652776877,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2023-09-20,37650
312426,689.0910458308273,Apparel,2LUV Women's Two-Tone Yoga Pants,2023-09-20,16162
312427,706.877587773907,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2023-09-20,4143
312428,626.722899703938,Digital_Video_Download,Legend of the Superstition Mountains Season 1,2023-09-20,49532
312429,858.3051396864684,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2023-09-20,41674
312430,824.0134457511509,Books,Orange Is the New Black: My Year in a Women's Prison,2023-09-20,42002
312431,948.7047150146589,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",2023-09-20,6811
312432,191.85637328480308,Digital_Video_Download,The Passion Of The Christ,2023-09-20,20344
312433,584.8334509220385,Digital_Video_Download,Mea Makamae,2023-09-20,32669
312434,509.56491941331376,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,2023-09-20,47917
312435,835.1771801973315,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2023-09-20,23064
312436,388.4273626716184,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2023-09-20,21561
312437,319.0139074398395,Automotive,"Rage Powersports TF-6050-1500A Folding ATV, Motorcycle, Lawn Tractor Loading Ramp for Utility Trailers (60' Triple)",2023-09-20,49730
312438,131.49294339910682,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2023-09-20,12884
312439,194.7383834829822,Office Products,Porsche Design Tec Flex Steel Pen,2023-09-20,14287
312440,586.0768987354418,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",2023-09-20,29035
312441,310.8992478567761,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",2023-09-20,43409
312442,500.26303055106047,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",2023-09-20,28458
312443,573.690915558342,Music,The Velvet Underground,2023-09-20,4537
312444,17.030251063382796,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,2023-09-20,45537
312445,784.136258196099,Digital_Music_Purchase,Nine Types Of Light,2023-09-20,3867
312446,430.65042540378676,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2023-09-20,23005
312447,860.945325131101,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,2023-09-20,4020
312448,342.7953423128353,Outdoors,Dakine Tall Boy Beanie,2023-09-20,28026
312449,910.1958143861973,Beauty,"Plackers Gentleslide Flosser, 90-count",2023-09-20,10089
312450,787.1832949761714,Digital_Video_Download,Silverado,2023-09-20,41595
312451,448.56719772656425,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",2023-09-20,23192
312452,468.18446438728785,Mobile_Apps,Happy Diary,2023-09-20,17192
312453,959.8976153663967,Outdoors,Seattle Sports Paddling Half Skirt,2023-09-20,48679
