sale_id,sales_amount,product_category,product_name,date,customer_id
312257,479.29854801521765,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",2023-09-19,34698
312258,938.8656449751135,Music,Batman & Robin: Music From And Inspired By The 'Batman & Robin' Motion Picture,2023-09-19,1198
312259,443.73228475574683,Apparel,Sugartart Love Big Girls' Horse Screen Tee,2023-09-19,44808
312260,969.0894351645768,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2023-09-19,26988
312261,469.5301039916971,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,2023-09-19,26961
312262,187.85795204469352,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2023-09-19,7057
312263,132.07778689292027,Outdoors,PARK TOOL CCP-22C Crank Puller,2023-09-19,6956
312264,149.8521642389016,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",2023-09-19,40744
312265,876.1001119905534,Music,Hits,2023-09-19,24556
312266,996.1125375777625,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,2023-09-19,45747
312267,683.1572005911064,Digital_Music_Purchase,Karma & Effect,2023-09-19,49393
312268,840.2637662540196,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,2023-09-19,36388
312269,717.1096437978184,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2023-09-19,42967
312270,81.05142448449412,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,2023-09-19,40035
312271,541.693672599224,Automotive,Battery Tender Jr. Battery Charger,2023-09-19,37998
312272,198.21785410075128,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2023-09-19,1307
312273,608.2480125638657,Music,A Real Live Dead One,2023-09-19,10522
312274,885.1823511843585,Automotive,OES Genuine Heater Knob for select Honda Accord models,2023-09-19,344
312275,607.5285185984192,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,2023-09-19,16391
312276,478.13040666769285,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",2023-09-19,3556
312277,225.13429453008996,Digital_Software,NoProb Planner [Download],2023-09-19,15241
