sale_id,sales_amount,product_category,product_name,date,customer_id
311912,228.87309520212807,Office Products,Verizon 6 Foot Charging and Data Transfer USB Data Cable For Samsung Galaxy Tab SGH-i987 / Galaxy Tab SCH-i800 / Galaxy Tab SPH-P100 Galaxy Tab SGH-T849 / Galaxy Tab 7.0 Plus Galaxy Tab 2 7.0 / Galaxy Tab 7.7 Galaxy Tab 8.9 GT-P7310 / Galaxy Note Tab 10.1 / Galaxy Tab 10.1 i905 Tab 10.1 T859 Galaxy Tab 10.1 GT-P7100 / Galaxy Tab 10.1 GT-P7510 / Galaxy Tab 2 10.1 devices (Carrier Packaging),2023-09-17,45298
311913,264.5918985303481,Musical Instruments,Behringer Uphoria Effects,2023-09-17,3663
311914,613.8961763038222,Mobile_Electronics,"Clip-Dat Pink Mini Clip MP3 Player w/ Purple Button & Mix-Dat Jet Black Earphones w/ Clear Boots - Assembled, QC Tested, & Imaged by FairlyAdept -  Same Day Processing - (Clash-r-Match Combo)",2023-09-17,28802
311915,517.6814976405788,Books,Spinning straw: The Jeff Apple story,2023-09-17,13562
311916,911.2244636631284,Outdoors,Mongoose Gel Bicycle Seat Cover,2023-09-17,16107
311917,677.968664551596,PC,"Co2Crea Hard EVA Shockproof Carrying Case Pouch Bag for Western Digital, Ultra Slim Essential Elements, Canvio, Samsung M3 Slimline, Passport - Black",2023-09-17,11966
311918,137.04310131891208,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,2023-09-17,49465
311919,932.9196673057804,Books,The Complete Guide to Asperger's Syndrome,2023-09-17,375
311920,384.59278610787186,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",2023-09-17,12077
311921,398.8611350559559,Digital_Video_Games,Tycoon City: New York [Download],2023-09-17,10744
311922,500.76180212697943,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2023-09-17,46047
311923,341.8393215346294,Grocery,Soy Vay Veri Veri Teriyaki Marinade and Sauce,2023-09-17,30716
311924,845.9917565755252,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,2023-09-17,14514
311925,546.5430119847075,Outdoors,Tech 4 O Accelerator Men's Running Watch,2023-09-17,8081
311926,134.15247541762483,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2023-09-17,27214
311927,899.4057578811759,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,2023-09-17,32233
311928,947.7702234080676,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2023-09-17,3278
311929,64.38289497069653,Books,Move to Strike,2023-09-17,43993
311930,929.0171821808171,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",2023-09-17,1105
311931,843.8298792880636,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,2023-09-17,14145
311932,327.95904177272394,Digital_Video_Games,PlanetSide 2 [Download],2023-09-17,23256
311933,524.9752498452749,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",2023-09-17,11324
311934,771.998499696845,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],2023-09-17,4474
311935,933.0141539392461,Music,Electric Pink,2023-09-17,23803
311936,839.7480083288377,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,2023-09-17,37353
311937,725.6714263272999,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,2023-09-17,49527
311938,205.57861445508394,Camera,Lorex Wireless System,2023-09-17,14694
311939,683.8555741395817,Digital_Video_Games,Playstation Network Card,2023-09-17,29364
311940,620.7547586865973,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,2023-09-17,30663
311941,480.57723882482094,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2023-09-17,34451
311942,466.90625430241886,Digital_Music_Purchase,The Gaddabouts,2023-09-17,16580
311943,347.224946230944,Baby,Safety 1st Furniture Wall Straps,2023-09-17,21443
311944,764.7780506620951,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2023-09-17,31184
311945,327.4693909837479,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2023-09-17,24944
311946,355.75339914147065,Outdoors,OGIO Drifter Bag,2023-09-17,49489
311947,178.74989073855298,Digital_Video_Games,Vampire Secrets - Eternal Love,2023-09-17,32476
311948,834.4521234111874,Apparel,Nautica Men's Solid 1/4 Zip Sweater,2023-09-17,49539
311949,466.36223474516527,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2023-09-17,45518
311950,597.0785076388867,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),2023-09-17,5926
311951,495.704284359757,Furniture,Leick Furniture Chocolate Demilune Hall Stand,2023-09-17,26623
311952,899.8478448000435,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",2023-09-17,2043
311953,319.86333264299685,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",2023-09-17,48891
311954,687.653197587188,Digital_Software,Apache OpenOffice 3.4.1,2023-09-17,13970
311955,808.3120920919381,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2023-09-17,33512
311956,649.2524900549419,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2023-09-17,16896
311957,839.9618817569097,Apparel,Dockers Men's Docker's Performance Boxer Brief,2023-09-17,960
311958,497.7732949642014,Musical Instruments,Lethal Threat Men's Reaper Chopper31,2023-09-17,40168
311959,417.65247865700167,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2023-09-17,27733
311960,661.5086204600254,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",2023-09-17,4374
311961,455.53155469259724,Books,Healing ADD: The Breakthrough Program that Allows You to See and Heal the 6 Types of ADD,2023-09-17,32920
311962,50.96264520049098,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",2023-09-17,11762
311963,210.1672908902888,Digital_Music_Purchase,Life's Roads,2023-09-17,21103
311964,499.8887851391004,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",2023-09-17,42081
311965,286.2843833327431,Music,Would We Be Alive,2023-09-17,20700
311966,388.8011460345334,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2023-09-17,5427
311967,816.3387523100788,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,2023-09-17,5776
311968,968.4095640147943,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2023-09-17,29441
311969,678.0392946678234,Camera,Olympus XZ-1 Digital Camera,2023-09-17,16999
311970,675.6669066785923,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2023-09-17,7771
311971,325.6417886462098,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,2023-09-17,21713
311972,788.6678782311942,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",2023-09-17,41533
311973,767.3469671603641,Outdoors,Burley Travoy Bike Trailer,2023-09-17,48605
311974,297.16473372828153,Outdoors,Rio Adventure Military Style Cot,2023-09-17,28157
311975,640.5333941669071,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",2023-09-17,19509
311976,973.3782860172377,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),2023-09-17,37142
311977,389.7195868972532,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2023-09-17,49485
311978,327.92209261751196,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2023-09-17,36109
311979,416.5387250761828,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,2023-09-17,2957
311980,523.3908963408261,Digital_Video_Download,The Tudors Season 3,2023-09-17,8386
311981,92.43048051820595,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2023-09-17,5796
311982,716.8550055901412,Automotive,CIPA Corner Wedge Stick-On,2023-09-17,9254
311983,190.36222054685228,Digital_Ebook_Purchase,Flight Behavior: A Novel,2023-09-17,34716
311984,746.0002038389703,Outdoors,Roadside Digital Talking Compass,2023-09-17,19349
311985,111.7051130417223,Digital_Video_Download,24: Live Another Day,2023-09-17,32598
311986,714.3079440035754,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",2023-09-17,37717
311987,865.9937638071588,Outdoors,prAna Women's Autumn Cord Pant,2023-09-17,20496
311988,493.8438227518557,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",2023-09-17,45639
311989,471.0218002743307,Digital_Software,Slideshow Expressions 2,2023-09-17,18511
311990,456.1056505056026,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2023-09-17,24518
311991,115.24918655766241,Health & Personal Care,"ON SALE! Best Ice Bag for Hot and Cold Treatments. Tough, Long-lasting, Soft on skin and Reusable Ice Pack Insulated to Keep the Temperature for Hours -By Nature Defined fulfilled by Amazon!",2023-09-17,37160
311992,856.7772396221931,Books,Masters Audio Collection: Success and True Happiness in Your Life,2023-09-17,33229
311993,67.92948840338322,PC,icci zipper Laptop Sleeve Case,2023-09-17,10046
311994,293.12557459156085,Beauty,CND Shellac Creative Nail Shellac UV Color Coat Rubble Color 0.25 oz,2023-09-17,843
311995,52.31017545219529,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2023-09-17,9822
311996,222.60973261531188,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2023-09-17,38854
311997,727.3434884928063,Beauty,Castor Oil Pure Organic 8 Oz,2023-09-17,48150
311998,390.2114912724355,Mobile_Apps,Asphalt 8: Airborne,2023-09-17,35743
