sale_id,sales_amount,product_category,product_name,date,customer_id
310671,764.984338069691,Electronics,Comcast Xfinity OnDemand REMOTE Control for Motorola DCT3416 DCT 3416 DVR HDTV,2023-09-09,18201
310672,569.8323474380052,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,2023-09-09,41241
310673,216.01414645127085,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,2023-09-09,38867
310674,885.4298497121868,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2023-09-09,30492
310675,634.7340510057667,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),2023-09-09,441
310676,82.93321219772544,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2023-09-09,41833
310677,923.4334574612253,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,2023-09-09,16275
310678,116.45648026073846,Outdoors,"Timbuk2 Commute 2.0 Laptop Messenger Bag,Potrero,L",2023-09-09,31867
310679,302.32820961119006,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),2023-09-09,21220
310680,852.686955894424,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,2023-09-09,39344
310681,295.530488361706,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2023-09-09,11174
310682,584.3109074723138,Baby,Munchkin 'White Hot' Duck Bath Toy,2023-09-09,8503
310683,53.87654627995627,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2023-09-09,45961
310684,80.67511792949138,Digital_Video_Games,Dice With Friends [Download],2023-09-09,10625
310685,94.7020793202811,Automotive,SYLVANIA Headlight Restoration Kit,2023-09-09,35716
310686,343.3816930591422,Mobile_Apps,Angry Birds Rio (Ad-Free),2023-09-09,46940
310687,197.58013404770284,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,2023-09-09,4680
310688,962.5767342360803,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],2023-09-09,13094
310689,546.3258654112759,Digital_Music_Purchase,The Holy Roller [Explicit],2023-09-09,12206
310690,576.896936582471,Outdoors,YBIKE Extreme Balance Bike,2023-09-09,5723
310691,54.947713274896586,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2023-09-09,36913
310692,735.5465236623354,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",2023-09-09,36016
310693,948.6709141522117,Mobile_Apps,Penguin: Frozen Fall,2023-09-09,25690
310694,561.1443242941592,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2023-09-09,2079
310695,881.4983348052308,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,2023-09-09,2704
310696,84.79394265151292,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",2023-09-09,46981
310697,292.7036303931868,Health & Personal Care,Poise Thin-Shape Pads,2023-09-09,48891
310698,760.845399464894,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",2023-09-09,44758
310699,291.4784054730819,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),2023-09-09,49477
310700,852.2698058549121,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2023-09-09,4483
310701,584.7337977318566,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,2023-09-09,10569
310702,416.16051634326277,Furniture,Safco Products 4750BL Zenergy Ball Chair,2023-09-09,10126
310703,861.4866660251757,Apparel,50 Ultimate F Word Birthday Women’s Premium T-Shirt by Spreadshirt,2023-09-09,26845
310704,583.584479289001,Grocery,"Barilla Pasta, Veggie Rotini",2023-09-09,49033
310705,323.90786004561045,Books,The Light Bearer,2023-09-09,31671
310706,404.4013346677448,Digital_Video_Games,Post Mortem [Download],2023-09-09,10469
310707,959.74965241719,Grocery,"Promax 12 per pack, 2.64 oz. each",2023-09-09,42787
310708,199.98657607704385,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2023-09-09,14096
310709,274.42781273537565,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],2023-09-09,15458
310710,574.8216354756277,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2023-09-09,27698
310711,16.329020294763545,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2023-09-09,47825
310712,956.387923956221,Digital_Video_Download,The Rewrite,2023-09-09,49482
310713,872.9585412515561,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",2023-09-09,15128
310714,218.79864442749127,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2023-09-09,28452
310715,54.227425722721726,Mobile_Apps,Draw a Stickman: EPIC,2023-09-09,14906
310716,564.832926484511,PC,Lightning Cables,2023-09-09,21721
310717,551.9227329998371,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,2023-09-09,48474
310718,504.10814625077,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2023-09-09,42476
310719,679.6031738781368,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2023-09-09,45090
310720,990.9025520902136,Mobile_Electronics,Griffin Armband For iPod Classic,2023-09-09,9698
310721,121.59587855476144,Digital_Music_Purchase,Porn Star Dancing,2023-09-09,29541
310722,198.151292355552,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2023-09-09,8593
310723,536.4581352284132,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2023-09-09,8028
310724,540.4790234178533,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),2023-09-09,46044
310725,448.7443039726279,Books,Groom'S Revenge,2023-09-09,25303
310726,748.56589741657,Digital_Video_Games,Defense Technica,2023-09-09,47915
310727,466.43687690193667,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,2023-09-09,31807
310728,450.12455839289584,Digital_Ebook_Purchase,Spirit of the Mountain,2023-09-09,9710
310729,434.846882931223,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2023-09-09,8600
310730,216.84443086100262,Furniture,North American Barrel American Oak Barrel with Black Hoops,2023-09-09,27691
310731,975.3253329856735,Digital_Video_Games,Farm Frenzy,2023-09-09,2663
310732,834.1899278710572,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",2023-09-09,30599
310733,699.9651313272343,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2023-09-09,47041
310734,86.86816754546449,Digital_Video_Download,Check it Out! Season 2,2023-09-09,10590
310735,214.58356565868053,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,2023-09-09,4713
310736,404.91241504210046,Baby,Madison Mills #23 3' Accordian Porch Gate,2023-09-09,33458
310737,415.2585533623284,Automotive,Beck Arnley 101-5471 Suspension Control Arm,2023-09-09,8926
310738,310.407415838396,Mobile_Apps,River Raid,2023-09-09,42510
310739,622.5714329446157,Apparel,Geoffrey Beene Men's Tweedy Vest,2023-09-09,13903
310740,717.5962907239692,Mobile_Apps,Snake Simulator,2023-09-09,23116
310741,774.8710112158775,Music,Pile of Skulls,2023-09-09,44310
310742,472.98179964753615,Mobile_Apps,Smurfs' Village,2023-09-09,18261
310743,619.4555878182572,Digital_Video_Download,"Reign, Season 2",2023-09-09,88
310744,870.141226407987,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),2023-09-09,49936
310745,248.3101741139684,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2023-09-09,48191
310746,530.4894930567552,Books,Girl with a Pearl Earring: A Novel,2023-09-09,24837
310747,904.8504267639438,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2023-09-09,30694
310748,485.00115455270117,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",2023-09-09,26579
310749,808.7965236662735,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,2023-09-09,17273
310750,523.5672570336028,Mobile_Apps,Starfall Free & Member,2023-09-09,49984
310751,879.1775511096458,Digital_Music_Purchase,100 Beats For DJs & MCs,2023-09-09,21334
310752,335.76898824451735,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2023-09-09,1670
310753,515.2827716642507,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",2023-09-09,15548
310754,689.5357688293008,Digital_Music_Purchase,Undercurrent,2023-09-09,23998
310755,195.09126874387235,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",2023-09-09,39805
310756,744.346338652336,Music,Psychedelic Pill,2023-09-09,2542
310757,903.7829317787215,Apparel,2LUV Women's Two-Tone Yoga Pants,2023-09-09,42978
310758,179.72835731998023,Beauty,Still Perfume by J. Lo for women Personal Fragrances,2023-09-09,15927
310759,381.2586303937456,Digital_Video_Games,The Sims 3: Island Paradise,2023-09-09,40020
310760,38.40237904760579,Baby,BenBat Head and Neck Support,2023-09-09,3888
310761,759.1670887461013,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,2023-09-09,9408
310762,386.26591756527756,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2023-09-09,21820
310763,909.4514642282818,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2023-09-09,2222
310764,285.8333298698533,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2023-09-09,14475
310765,35.21650636397056,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,2023-09-09,38088
310766,595.7731208911326,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,2023-09-09,41865
310767,968.2024256999391,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,2023-09-09,16306
310768,962.9932812855208,Books,Nowhere Man:The Final Days Of John Lennon,2023-09-09,10430
310769,867.143084960673,Music,Emotional,2023-09-09,9219
310770,248.26786335718612,Grocery,Jammin Lemon Ginger 20 Bags (Case of 6),2023-09-09,39833
310771,759.9518488753756,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,2023-09-09,34494
310772,856.4852512809476,Gift Card,Amazon eGift Card - Celebrate,2023-09-09,34305
310773,371.42916519342435,Books,Question,2023-09-09,16118
310774,825.1824714536358,Mobile_Apps,Where's My Cat?,2023-09-09,26231
310775,370.58586092857263,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,2023-09-09,43529
310776,670.2853729964512,Mobile_Apps,RPG Symphony of the Origin,2023-09-09,35651
310777,233.0567410571828,Outdoors,Mountain House #10 Can Freeze-Dried Food,2023-09-09,45160
310778,809.6197397276968,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2023-09-09,46681
310779,61.92087604517105,Digital_Music_Purchase,Dreamland (Album Version),2023-09-09,27634
310780,245.9149769909807,Books,Final Warning,2023-09-09,19249
310781,377.4063085959253,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2023-09-09,32527
310782,303.8215450890686,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2023-09-09,31916
310783,472.7638987924404,Digital_Software,QuickBooks Online Simple Start 2013,2023-09-09,47550
310784,142.8650583866615,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",2023-09-09,18873
310785,487.04298466999984,Electronics,Monoprice VGA to RCA,2023-09-09,12819
310786,669.0980264268222,Digital_Software,Quickbooks Pro,2023-09-09,19085
310787,105.13980285475087,Books,Wrestling's Heels and Heroes,2023-09-09,44967
310788,186.33196078569932,Books,Exchanges for All Occasions,2023-09-09,49678
310789,647.0824565569659,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,2023-09-09,40566
310790,822.7712691847169,Grocery,"True Lemon Shaker, 2.82 Ounces",2023-09-09,9102
310791,988.790244087152,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2023-09-09,41883
310792,369.6222003651552,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),2023-09-09,24656
310793,631.2433787808976,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,2023-09-09,43522
310794,985.5191235068398,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2023-09-09,41950
310795,360.53937675441585,Digital_Video_Download,Blue Jasmine,2023-09-09,41584
310796,440.9705108029515,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2023-09-09,45328
310797,38.690898856368364,Video DVD,The Big Bang Theory: Season 6,2023-09-09,48876
310798,659.3073081699276,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,2023-09-09,38393
310799,520.5621242662186,Apparel,Alternative Women's Raglan Long Sleeve,2023-09-09,39229
