sale_id,sales_amount,product_category,product_name,date,customer_id
312561,171.0959081725917,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,2023-09-21,5025
312562,355.13992449152283,Digital_Video_Games,Mahjong Kittens [Download],2023-09-21,35922
312563,512.168632059977,Musical Instruments,Gibson Logo Zip-up Hoodie,2023-09-21,4807
312564,616.4598301772883,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2023-09-21,42245
312565,697.042692894813,Digital_Ebook_Purchase,Six Years,2023-09-21,19976
312566,803.5612203631981,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),2023-09-21,36758
312567,481.9818906908462,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2023-09-21,16729
312568,284.34896708476975,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",2023-09-21,37326
312569,939.2521186466364,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],2023-09-21,37625
312570,355.5190074751668,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],2023-09-21,24542
312571,932.8929116658293,Baby,[Award Winning] Kidsme Food Feeder (Large size),2023-09-21,16365
312572,55.0418655914104,Major Appliances,Frigidaire : 9011939010 Rear Filler Kit - Black,2023-09-21,14746
312573,332.78424653277324,Digital_Ebook_Purchase,Canada,2023-09-21,37640
312574,92.44363870367978,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",2023-09-21,49944
312575,793.3273342312286,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2023-09-21,48724
312576,429.0818231095297,Outdoors,ALPS Mountaineering Comfort Series Air Pad,2023-09-21,12682
312577,685.5758557190977,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],2023-09-21,13660
312578,851.1316496015181,Digital_Ebook_Purchase,Sounds of Night,2023-09-21,38243
312579,879.2227726558476,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,2023-09-21,46893
312580,562.6002549176281,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,2023-09-21,38668
312581,804.2974934916017,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",2023-09-21,30009
312582,314.4153961404948,Music,Life Story,2023-09-21,45772
312583,70.46256210542792,Digital_Video_Games,Defense Technica,2023-09-21,45593
312584,411.7609297798426,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,2023-09-21,37992
312585,938.9284581562117,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2023-09-21,36979
312586,640.7309513967397,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),2023-09-21,21844
312587,603.5923613277008,Mobile_Apps,Legendary Of Dragon,2023-09-21,4242
312588,561.163856337178,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,2023-09-21,17890
312589,397.46660713580417,Digital_Video_Games,Rocket League - PS4 [Digital Code],2023-09-21,14972
312590,755.6263819582463,Digital_Video_Games,Fallout 3: Game of The Year Edition,2023-09-21,22548
312591,523.7993073825911,Office Products,Tombow Dual Brush Pen Art Markers,2023-09-21,4365
312592,856.1515052767382,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,2023-09-21,31308
312593,400.9558791317036,Musical Instruments,The Singing Machine Disco Light Karaoke System,2023-09-21,28800
312594,783.3027793934084,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",2023-09-21,6697
312595,366.0897702536404,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2023-09-21,14083
312596,75.12283193891045,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,2023-09-21,31621
312597,899.3661720954948,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",2023-09-21,24019
312598,753.6171443039667,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2023-09-21,27091
312599,534.2032029560474,Digital_Music_Purchase,When Worlds Collide,2023-09-21,4387
312600,425.94479311195704,Health & Personal Care,Swisspers Organics Cotton Balls,2023-09-21,21683
312601,908.7474780013124,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2023-09-21,22669
312602,793.4619420448649,Automotive,MAHLE Original OE Oil Filter Kit,2023-09-21,35376
312603,215.43126653808187,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",2023-09-21,30671
312604,685.5406269836016,Books,Counterrevolution and Revolt,2023-09-21,30830
312605,911.708998127171,Digital_Video_Download,Listen Up Philip,2023-09-21,30797
312606,791.6460633814612,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2023-09-21,30786
312607,179.4205541638791,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",2023-09-21,49082
312608,230.49173967392542,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),2023-09-21,15993
312609,675.0516415476922,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2023-09-21,11169
312610,404.4113932774408,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),2023-09-21,31492
312611,22.32476997121374,Furniture,Mid Back Office Chair,2023-09-21,37791
312612,162.13359682991867,Books,Strengthening Your Grip,2023-09-21,2994
312613,424.5288128663449,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2023-09-21,12532
312614,53.902291719438885,Digital_Software,Photostudio Expressions,2023-09-21,35784
312615,911.29489689537,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),2023-09-21,40067
312616,700.8115010352739,Digital_Software,QuickBooks Accountant 2013,2023-09-21,4343
312617,552.5983931157396,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2023-09-21,21060
312618,887.6552457851033,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2023-09-21,19733
312619,46.89500664802956,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2023-09-21,11800
312620,939.0153358640554,Music,Nena Live 98,2023-09-21,5987
312621,400.78922309199373,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,2023-09-21,30868
312622,244.63183327919856,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,2023-09-21,14640
312623,182.2386521900753,Beauty,Maxiglide Hair Straightener Value Pack,2023-09-21,30576
312624,842.3151267992755,Major Appliances,"Frigidaire FFTR1817L 18.2 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",2023-09-21,22563
312625,164.5801970115211,Digital_Music_Purchase,Motivation [feat. Lil Wayne],2023-09-21,29345
312626,584.6980869907694,Books,Access 2000 VBA Handbook,2023-09-21,6407
312627,654.4943271871297,Digital_Video_Download,Part 7: Bomb in the Garden,2023-09-21,12582
312628,681.9146936801585,Digital_Music_Purchase,Röd,2023-09-21,44424
312629,808.4616343270808,Music,Wasp Star (Apple Venus Volume 2),2023-09-21,14534
312630,605.1539485428098,Digital_Music_Purchase,Heavenly Peace,2023-09-21,9780
312631,115.14775851249183,Music,Man of Steel,2023-09-21,23312
312632,720.5523938868737,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),2023-09-21,39700
312633,20.56011591533119,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,2023-09-21,36870
312634,135.2296253393332,Automotive,Delphi BM10046 Blower Motor and Fan,2023-09-21,31926
312635,239.48590314632867,Office Products,"Travel Neck Passport Wallet Badge Holder, Navy",2023-09-21,15196
312636,203.708300502155,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",2023-09-21,47394
312637,873.4425182718724,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,2023-09-21,39901
312638,369.38900419929405,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,2023-09-21,4433
312639,53.49849466916019,Mobile_Apps,Jack Lumber,2023-09-21,39804
312640,940.7048326535153,Camera,Olympus PEN E-PL1,2023-09-21,34841
312641,765.4628943137168,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,2023-09-21,6066
