sale_id,sales_amount,product_category,product_name,date,customer_id
310987,555.5012907280386,Digital_Software,H&R Block At Home 2011 Deluxe + State,2023-09-11,30637
310988,898.5398403366792,Grocery,Rockstar Energy Drink,2023-09-11,26730
310989,970.0946514679576,Office Products,Damask Embossed Metal Business Card Case,2023-09-11,14356
310990,193.7915282747771,Music,Outlaw Gentlemen & Shady Ladies,2023-09-11,960
310991,517.2337296584944,Apparel,California Costumes Goin Ape Ani-Motion Mask,2023-09-11,32236
310992,328.83271004791976,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",2023-09-11,30732
310993,485.98216053086344,Major Appliances,Indoor Lint Trap Filter,2023-09-11,26787
310994,230.0219495771164,Office Products,"30"" Magnetic Car Bows - RED",2023-09-11,12045
310995,480.98523248082375,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,2023-09-11,43501
310996,824.8485578063598,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2023-09-11,27189
310997,576.496266783815,Grocery,"Recao Live Plants (1 Pot, as Shown)",2023-09-11,27025
310998,563.0829325085076,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2023-09-11,9475
310999,794.9731276057761,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2023-09-11,41834
311000,531.6110230316424,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,2023-09-11,26070
311001,22.77072106655907,Outdoors,Thule Bed Rider Truck Mount,2023-09-11,9793
311002,438.0453943499479,Digital_Ebook_Purchase,Call No Man Father,2023-09-11,5707
311003,339.087897133583,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),2023-09-11,37083
311004,473.3168138425303,Digital_Music_Purchase,Grown Man Business [Explicit],2023-09-11,44932
311005,164.81566733694333,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",2023-09-11,45349
311006,693.0461798351793,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,2023-09-11,38281
311007,932.0926886925618,Digital_Video_Games,Nancy Drew: The Haunting of Castle Malloy,2023-09-11,44264
311008,498.93176162979137,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2023-09-11,22731
311009,756.0098115350087,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",2023-09-11,15807
311010,611.3139281151244,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2023-09-11,40469
311011,434.79726484506625,Digital_Video_Download,The Hunger Games,2023-09-11,18667
311012,615.4337922895375,Apparel,3 Pc Pirate Set Costume,2023-09-11,13507
311013,11.423539039475996,Books,How to Get Into the Top MBA Programs,2023-09-11,43298
311014,810.7582567738759,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,2023-09-11,4195
311015,593.0271580493563,Digital_Video_Download,Mad Max Beyond Thunderdome,2023-09-11,41822
311016,434.91107454869353,Digital_Music_Purchase,Nostalgia [Explicit],2023-09-11,17029
311017,919.7427344000823,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2023-09-11,9591
311018,284.4235856616233,Office Products,"Tombow Hybrid Mono Correction Tape, White",2023-09-11,33422
311019,428.20446517564307,Digital_Video_Games,Age of Empires III Complete Collection,2023-09-11,43940
311020,701.3588150637632,Beauty,Skulls and Roses Ed Hardy Colognes for Men,2023-09-11,39850
311021,239.52630168846355,Digital_Music_Purchase,Any Man In America (Explicit),2023-09-11,25308
311022,163.59993021668822,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),2023-09-11,34806
311023,496.3933278972156,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2023-09-11,42436
311024,563.2464696039369,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,2023-09-11,7604
311025,981.9108940592291,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2023-09-11,745
311026,412.28702826760724,Digital_Music_Purchase,Give Me Everything,2023-09-11,22635
311027,706.2348374682368,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,2023-09-11,20900
311028,956.6216200834846,Apparel,Disguise Unisex - Adult Barbarian Babe,2023-09-11,6395
311029,40.01778166024757,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,2023-09-11,29301
311030,403.0348696386053,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,2023-09-11,8757
311031,944.0963971458453,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],2023-09-11,7574
311032,520.7163751556733,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,2023-09-11,20513
311033,56.46661123443353,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2023-09-11,34927
311034,403.5355374320898,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,2023-09-11,26783
311035,712.1061665955688,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,2023-09-11,25217
311036,863.4716446412103,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",2023-09-11,29892
311037,448.5634316460242,Automotive,CURT 45034 Loaded Ball Mount,2023-09-11,15923
311038,682.6926416595398,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",2023-09-11,44963
311039,334.3351782079065,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,2023-09-11,11316
311040,521.7042474843759,Digital_Video_Games,Train Simulator 2014  [Download],2023-09-11,23726
311041,392.8609581812058,Music,Bach Cantatas (Box Set),2023-09-11,14505
311042,106.21099643648786,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2023-09-11,25851
311043,596.3029910024619,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",2023-09-11,36328
311044,946.9311395294393,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2023-09-11,16510
311045,791.0244868593819,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2023-09-11,47150
311046,153.21649481799446,Mobile_Apps,Word to Word - A fun and addictive free word association game,2023-09-11,42383
311047,816.0091423543153,Digital_Music_Purchase,Sign Of The End Of Times,2023-09-11,26927
311048,486.5722249165262,Baby,Bright Starts Clack and Slide Activity Ball,2023-09-11,36860
311049,531.8534436138782,Digital_Software,NORTON UTILITIES 16.0,2023-09-11,18018
311050,836.4925833551877,Outdoors,Brunton Talon Compact Butane Stove (Silver),2023-09-11,30526
311051,604.2362855893791,Beauty,Dior J'adore Voile De Parfum,2023-09-11,2250
311052,255.26044076362197,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,2023-09-11,24483
311053,747.9024705231625,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2023-09-11,34171
311054,10.83271296704086,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2023-09-11,3004
311055,643.9804897202257,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2023-09-11,10193
311056,989.8202385088723,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",2023-09-11,12461
311057,931.7516474946566,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2023-09-11,27502
311058,770.5280068080931,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,2023-09-11,9162
311059,586.4826723687972,Major Appliances,279311 Igniter for Whirlpool Dryer,2023-09-11,19046
311060,435.8966092169205,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,2023-09-11,48435
311061,481.8825628465055,Office Products,Bankers Box SmoothMove Stretch Wrap,2023-09-11,14554
311062,416.34098205555364,Furniture,Organize It All Metro 4-Tier Shelf,2023-09-11,5774
311063,639.8137451973402,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,2023-09-11,42874
311064,466.1494386359698,Apparel,Isotoner Men's Smartouch Tech-Stretch Glove,2023-09-11,38043
311065,136.51737697770716,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2023-09-11,27022
311066,779.0578988529346,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2023-09-11,43917
311067,671.2820581023506,Musical Instruments,Snark,2023-09-11,42239
311068,779.0076735760366,Musical Instruments,Fender 3 Multi-Stand,2023-09-11,6056
311069,824.1817385836107,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),2023-09-11,34035
311070,621.0572950055378,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,2023-09-11,22394
311071,421.1090641856592,Books,The Clarion awards,2023-09-11,9070
311072,585.2784767425912,Camera,Polaroid PLFILFDND,2023-09-11,45
311073,413.6231266629424,Major Appliances,8557857: Lint Screen for Whirlpool Made In USA,2023-09-11,12650
311074,216.67267699645197,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,2023-09-11,37498
311075,779.9946882921355,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",2023-09-11,18367
311076,982.188210271627,Mobile_Apps,Pony Moni - Adventures of little fairy princess,2023-09-11,17896
311077,736.184180878526,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,2023-09-11,22592
311078,937.1230972056401,Digital_Music_Purchase,The Orange Box (Original Soundtrack),2023-09-11,6699
311079,733.4962358979598,Baby,Dr. Brown's Formula Mixing Pitcher,2023-09-11,1526
311080,74.51073241957117,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,2023-09-11,36057
311081,128.78356031793874,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,2023-09-11,2391
311082,908.5297896330019,Music,Living in Darkness,2023-09-11,27312
311083,200.05347724406735,Video DVD,Sherlock: Season 1,2023-09-11,21402
311084,606.0956041660227,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2023-09-11,23386
311085,320.631069629961,Outdoors,Royal Elite Mountain Bike Glove - Men's,2023-09-11,43103
311086,169.54400190808857,Grocery,Enjoy Life Cookies,2023-09-11,19954
311087,495.4898393706852,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),2023-09-11,31552
311088,63.67776442385008,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,2023-09-11,21585
311089,655.6414380325912,Automotive,Mann-Filter C 37 153/1 Air Filter,2023-09-11,18410
311090,91.72889378554217,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2023-09-11,47692
311091,675.7790912058817,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),2023-09-11,48166
311092,824.8969614340698,Digital_Video_Download,Halo: Nightfall,2023-09-11,26406
311093,680.8558757679174,Camera,Lowepro Lens Trekker 600 AW Backpack,2023-09-11,40311
311094,91.45277629564443,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,2023-09-11,10936
311095,55.343545002169506,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",2023-09-11,34145
311096,73.46480951852129,PC,AmazonBasics USB Hub,2023-09-11,10021
311097,30.45023992631019,Books,Wishing Stone #9 (Spooksville),2023-09-11,23206
311098,769.3656627556244,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,2023-09-11,25950
311099,834.6314804358271,Major Appliances,Maytag MDB7749AWB,2023-09-11,43400
311100,603.7902180298439,Outdoors,Platy Soft Bottle with HyperFlow Cap,2023-09-11,29122
311101,944.4484557191784,Mobile_Electronics,Bosch Lucas Delphi Ev1 Injector Connector Harness Repair Kit (Quick Release) 280Z 280ZX 300ZX,2023-09-11,24181
311102,441.42890913841643,Office Products,Gavel with engraved band wood,2023-09-11,31293
311103,846.4605233699403,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2023-09-11,24490
311104,778.0528057471951,Grocery,Dextrose - 50 Pound Bag,2023-09-11,44295
311105,524.0600488442926,Outdoors,Nikwax Base Wash 1 liter,2023-09-11,49365
311106,687.8377200185676,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,2023-09-11,28310
311107,886.6235941030972,Apparel,Jack by BB Dakota Women's Harland Jacket,2023-09-11,19156
311108,724.5978856786013,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2023-09-11,25559
311109,158.20644326832434,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2023-09-11,28379
311110,284.22383380685187,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2023-09-11,42949
311111,744.5620841387578,Digital_Ebook_Purchase,Naughty Girl,2023-09-11,15025
311112,492.03770931889653,Books,Good Peoples,2023-09-11,18347
311113,990.3709416295559,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",2023-09-11,13317
311114,312.1248242402645,Furniture,Big Joe Lumin,2023-09-11,32948
311115,66.69378038801224,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2023-09-11,14082
311116,992.7831327304878,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),2023-09-11,35864
311117,765.374238477615,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,2023-09-11,14605
311118,166.6973297490545,Digital_Video_Download,Longmire: The Complete Third Season,2023-09-11,29621
311119,228.6433329534429,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",2023-09-11,35829
311120,507.7480174884155,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,2023-09-11,20281
311121,427.6350360937801,Apparel,Columbia Women's Kenzie Cove Bermuda Short,2023-09-11,36458
311122,997.4517338011564,Digital_Video_Games,Poker Superstars III [Download],2023-09-11,24477
311123,12.062173731162556,Mobile_Apps,The Cinderella Contract,2023-09-11,46686
311124,737.5111620665704,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2023-09-11,27389
311125,743.4154223621977,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,2023-09-11,1627
311126,447.2548399476296,Outdoors,CamelBak Podium Bottle,2023-09-11,26681
311127,636.5911993670179,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2023-09-11,33969
311128,272.3320988036515,Digital_Video_Download,"The Good Wife, Season 6",2023-09-11,28789
311129,418.1903485898988,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2023-09-11,17494
311130,307.1019450167407,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2023-09-11,46145
311131,108.56166592217484,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",2023-09-11,41651
311132,94.6710023577505,Electronics,MXtechinc 3D Pen 1.75mm ABS/PLA Smart 3D Printing Pen Drawing Pen 3D Free Filament For Kids Christmas Birthday Gift Design Painting (3D Pen Generation 1 (Gray)) (Black),2023-09-11,8654
