sale_id,sales_amount,product_category,product_name,date,customer_id
311789,245.12970329096956,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2023-09-16,19285
311790,57.30026565661212,Digital_Video_Games,BioShock,2023-09-16,12670
311791,589.8716155492006,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,2023-09-16,22426
311792,506.7034257653058,Camera,Samsung TL210 DualView 12.4 MP Digital Camera with 5X Optical Zoom (Red),2023-09-16,39368
311793,875.6559094899012,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2023-09-16,24254
311794,687.8724904451574,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",2023-09-16,47947
311795,859.0337353999614,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",2023-09-16,20812
311796,404.3229153852636,Mobile_Apps,Amazon Music [Android],2023-09-16,24275
311797,254.41010072240294,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2023-09-16,30951
311798,728.6207930076152,Apparel,WonderWink Women's Scrub Cargo Pant,2023-09-16,8046
311799,148.5163390420794,Beauty,Razorba Back Hair Shaver,2023-09-16,11565
311800,227.76249355308082,Digital_Music_Purchase,No Devolución,2023-09-16,30333
311801,999.5527430773136,Mobile_Electronics,MP3 Player,2023-09-16,43794
311802,979.745586589493,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,2023-09-16,30897
311803,304.9015019779862,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2023-09-16,23103
311804,704.2174530025025,Grocery,"Angostura Orange Bitters, 4-Ounce",2023-09-16,49045
311805,599.0102463745591,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",2023-09-16,40576
311806,585.1649623542141,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),2023-09-16,511
311807,872.7431761603415,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",2023-09-16,48428
311808,100.74678006138134,Digital_Software,Sony moviEZ HD,2023-09-16,41212
311809,530.8975342434759,Major Appliances,NEW Replacement Part - Kenmore Washer Clutch Kit Part# 285785,2023-09-16,30201
311810,376.27002497015405,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",2023-09-16,12856
311811,723.9289225180303,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,2023-09-16,19978
311812,992.4492538786096,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,2023-09-16,35010
311813,662.9685840169744,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",2023-09-16,11534
311814,665.1035253861778,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2023-09-16,19236
311815,472.031237227194,Baby,"Gerber Graduates BPA Free Sip and Smile Spill Proof Cup, 10 Ounce",2023-09-16,45752
311816,376.3217163549042,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),2023-09-16,24661
311817,443.74988855045467,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,2023-09-16,38471
311818,543.7131653989229,Digital_Music_Purchase,Transitions,2023-09-16,44904
311819,707.043385397389,Video DVD,Footloose (Special Collector's Edition),2023-09-16,35490
311820,518.5299139628785,Digital_Software,FileCenter 7 Lite [Download],2023-09-16,9614
311821,107.71444968804383,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2023-09-16,2926
311822,459.5627782067883,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",2023-09-16,20297
311823,903.169947559561,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,2023-09-16,7756
311824,399.86186255874645,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2023-09-16,1087
311825,911.6539067975391,Digital_Music_Purchase,In Verses,2023-09-16,499
311826,126.46606175153426,Digital_Software,Quicken Deluxe 2012,2023-09-16,14794
311827,935.2085318046692,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,2023-09-16,30126
311828,583.7558060646577,Automotive,CURT 11469 Class 1 Trailer Hitch,2023-09-16,42303
311829,39.77287299063678,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2023-09-16,22687
311830,276.5760909890132,Apparel,Doublju Mens Button Down V-Neck Cardigan,2023-09-16,12127
311831,197.12679306391786,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2023-09-16,1156
311832,77.09356566837572,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,2023-09-16,15518
311833,868.1645176080374,Digital_Ebook_Purchase,The Five Sisters,2023-09-16,16429
311834,888.0074503498539,Baby,Baby Einstein Take Along Tunes Musical Toy,2023-09-16,13352
311835,207.10962446485212,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,2023-09-16,24324
311836,34.335176723098776,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2023-09-16,12926
311837,475.99942280022117,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,2023-09-16,3926
311838,107.51687085393156,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",2023-09-16,34278
311839,419.44539166044876,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",2023-09-16,12548
311840,980.1046734547656,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),2023-09-16,39127
311841,847.8876216923801,Music,Battle Rages on,2023-09-16,32295
311842,56.33628319551661,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",2023-09-16,7860
