sale_id,sales_amount,product_category,product_name,date,customer_id
310609,817.5292000028813,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",2023-09-08,20093
310610,135.0514018178171,Mobile_Apps,Order & Chaos Duels - Trading Card Game,2023-09-08,19570
310611,792.8219898016324,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),2023-09-08,13286
310612,29.946310070630407,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",2023-09-08,23722
310613,442.75482271952865,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2023-09-08,14642
310614,696.0251580564989,Music,Loca La Luna,2023-09-08,45207
310615,632.831014788165,Mobile_Electronics,Ram Mount RAM-B-107U 1-Inch Ball Marine Electronic Light Use Mount System,2023-09-08,11542
310616,469.7630828604972,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],2023-09-08,28720
310617,589.859859926933,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,2023-09-08,48661
310618,146.78204955155948,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,2023-09-08,21467
310619,570.9747878885642,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",2023-09-08,36731
310620,626.4529121829668,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",2023-09-08,34122
310621,663.5038890657224,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,2023-09-08,7673
310622,111.75900986426457,Furniture,Big Joe Lumin,2023-09-08,45257
310623,416.78432802607256,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,2023-09-08,37461
310624,242.42919180724834,Music,Dance Nation 7,2023-09-08,26273
310625,47.61613410203238,Digital_Software,Punch! Interior Design v17 MAC [Download],2023-09-08,40777
310626,375.928896689462,Outdoors,Fox Men's Baseline Mountain Bike Short,2023-09-08,30449
310627,310.6576184928445,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,2023-09-08,41120
310628,58.955881885215405,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",2023-09-08,20743
310629,322.3672330124311,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2023-09-08,10109
310630,907.353688868042,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",2023-09-08,46100
310631,522.0056481204467,Digital_Video_Download,Nebraska,2023-09-08,30576
310632,26.66545244399993,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2023-09-08,7487
310633,290.1945215796298,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2023-09-08,19760
310634,584.3544280058235,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",2023-09-08,24509
310635,897.8324043190892,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),2023-09-08,37336
310636,691.837207314843,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2023-09-08,22849
310637,50.91896308339555,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,2023-09-08,14527
