sale_id,sales_amount,product_category,product_name,date,customer_id
310413,728.1663206861467,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",2023-09-07,28068
310414,762.4970813253136,Digital_Video_Download,Tora! Tora! Tora!,2023-09-07,46014
310415,632.3083450352675,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2023-09-07,22570
310416,327.4074716446217,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",2023-09-07,21538
310417,741.6682324706585,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",2023-09-07,8636
310418,928.2357312601786,Electronics,"Cables To Go 3.5 mm Male/Female Stereo Audio Extension Cable, Black",2023-09-07,34392
310419,512.5143682998014,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,2023-09-07,45280
310420,988.9936349190318,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,2023-09-07,4137
310421,288.35321844086104,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,2023-09-07,26885
310422,215.46501729281164,Automotive,Accutire MS-4021B Digital Tire Pressure Gauge,2023-09-07,49051
310423,492.5964708238416,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2023-09-07,2466
310424,620.1895916722132,Outdoors,Mr. Smith Jimi X Wallet - Black,2023-09-07,45706
310425,157.015745620649,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,2023-09-07,16457
310426,413.6179362490406,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,2023-09-07,37527
310427,573.2966411647146,Outdoors,Petzl MYO XP Headlamp 2010 Item,2023-09-07,13531
310428,239.67903536132792,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,2023-09-07,38053
310429,148.34995877184292,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2023-09-07,37700
310430,299.3049381173468,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2023-09-07,14514
310431,207.84049091837133,Digital_Video_Download,"Scorpion, Season 1",2023-09-07,21180
310432,744.2976573475977,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),2023-09-07,10082
310433,306.6208560497765,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,2023-09-07,39783
310434,599.0889139084206,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2023-09-07,41688
310435,144.8629694557845,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,2023-09-07,28782
310436,245.63439409090284,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,2023-09-07,22492
310437,948.5424967802078,Apparel,InCharacter Women's Enchanting Princess Costume,2023-09-07,464
310438,686.6796214371201,Musical Instruments,Cordoba GP100 Guilele Pack,2023-09-07,46985
310439,179.2532888352396,Mobile_Apps,Tesla's Electric Mist,2023-09-07,35841
310440,357.0146751518291,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),2023-09-07,23035
310441,294.56953261618173,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),2023-09-07,43637
310442,649.8473693422269,Mobile_Apps,Mahjong Deluxe HD Free,2023-09-07,26669
310443,175.79439796438376,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2023-09-07,36187
310444,418.6311681522984,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),2023-09-07,11651
310445,109.64470350120331,Apparel,ZUNIE Big Girls' Striped Ponte Dress,2023-09-07,16328
310446,554.8352714451898,Books,The Alchemist: A Fable About Following Your Dream,2023-09-07,16611
310447,813.8015800953659,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",2023-09-07,8117
310448,295.2316651991207,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2023-09-07,45395
310449,551.8862500485943,Mobile_Electronics,NEW Speaker Mic for ICOM IC-V8 IC-F3S IC-F4S,2023-09-07,17843
310450,718.4559226657636,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2023-09-07,37704
310451,337.78350212848954,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2023-09-07,19949
310452,603.2972470150354,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),2023-09-07,29693
310453,296.08185903584285,Baby,Topzy Tumblers Silly Tumblers (boy),2023-09-07,19910
310454,562.2585872340718,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2023-09-07,4928
310455,449.0081156278698,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2023-09-07,21528
310456,609.9379650215028,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",2023-09-07,7663
310457,33.21385960635307,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,2023-09-07,22402
310458,434.84753532212324,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),2023-09-07,27187
310459,771.8902821750897,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",2023-09-07,29816
310460,31.20611123805732,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,2023-09-07,2287
310461,799.850188086231,Automotive,Bosch ICON Wiper Blade,2023-09-07,16764
310462,705.457944981185,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,2023-09-07,45179
310463,461.89982741960466,Digital_Video_Download,"The Amazing Race, Season 24",2023-09-07,19114
310464,920.0576785606801,Office Products,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2023-09-07,14051
310465,663.6353347281866,Baby,Sugarbooger Silverware Set,2023-09-07,15503
310466,93.63085574619697,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",2023-09-07,37199
310467,851.4580706956378,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",2023-09-07,39910
310468,899.4190507938285,Digital_Ebook_Purchase,Reinventing Mona,2023-09-07,23708
310469,451.4421251207224,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2023-09-07,13439
310470,998.2922915294204,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2023-09-07,39174
310471,296.50718628746483,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,2023-09-07,5849
310472,864.9024930107694,Digital_Music_Purchase,Old MacDonald had a Band,2023-09-07,44828
310473,787.9957483717302,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,2023-09-07,12693
310474,885.0283128705345,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",2023-09-07,46835
310475,27.934458571588227,Baby,Dr. Brown's Formula Mixing Pitcher,2023-09-07,13754
310476,500.1677372610585,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2023-09-07,30485
310477,615.1860368245366,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2023-09-07,41475
310478,550.7328143213219,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2023-09-07,25774
310479,457.4427748598322,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],2023-09-07,35587
310480,341.57272111792724,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,2023-09-07,36662
310481,976.5865951441135,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,2023-09-07,20561
310482,679.8305318521093,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),2023-09-07,37207
310483,803.0702862155102,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,2023-09-07,33433
310484,457.9740509297798,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2023-09-07,5947
310485,41.01508077795799,Baby,BRICA Corner Bath Basket Toy Organizer,2023-09-07,31509
310486,287.27323632055453,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",2023-09-07,40652
310487,560.55557700108,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",2023-09-07,45697
310488,374.5812441095685,Digital_Software,Family Tree Maker Essentials,2023-09-07,21338
310489,543.2281471544674,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2023-09-07,45763
310490,882.2478481709545,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",2023-09-07,27550
310491,465.31253167455,Mobile_Apps,Happy Snowflake,2023-09-07,41333
310492,832.359366898977,Apparel,Levi's Women's 512 Bootcut Jean,2023-09-07,32767
310493,706.7993834330174,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,2023-09-07,44717
310494,887.7132930735894,Furniture,Sonax Fiji 60-Inch TV Component Bench,2023-09-07,30074
310495,382.6189085431351,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",2023-09-07,28596
310496,359.9679621893657,Books,Before The Beginning: Our Universe And Others (Helix Books),2023-09-07,35012
310497,931.1081717834866,Beauty,Myomega Heat Cream,2023-09-07,27826
310498,723.0588613019625,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],2023-09-07,3563
