sale_id,sales_amount,product_category,product_name,date,customer_id
313973,598.6332610184737,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2023-09-30,41709
313974,505.7007012352881,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,2023-09-30,34573
313975,519.5610713649514,Mobile_Apps,Guide : Bubble Witch 2 Saga,2023-09-30,17638
313976,938.8398198372121,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,2023-09-30,37345
313977,193.96100850417898,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2023-09-30,4666
313978,681.4528639536715,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,2023-09-30,19782
313979,407.70244183738214,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2023-09-30,42528
313980,688.7037594350821,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",2023-09-30,7934
313981,663.8673942147487,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2023-09-30,19666
313982,492.378737022715,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2023-09-30,36947
313983,953.5893881540005,Books,Holes,2023-09-30,46430
313984,47.467431834171634,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2023-09-30,14510
313985,876.4320670240648,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2023-09-30,26238
313986,20.1767987803674,PC,ipad stand,2023-09-30,46142
313987,607.112882746531,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2023-09-30,17059
313988,308.079565672466,Books,Hearts In Atlantis,2023-09-30,26762
313989,817.9433517070647,Digital_Video_Download,Stargate SG-1 Season 1,2023-09-30,12469
313990,488.1338814113899,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,2023-09-30,36619
313991,928.0020415189888,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),2023-09-30,7687
313992,604.610501106215,Digital_Video_Games,Patrician IV Gold Edition [Download],2023-09-30,42708
313993,589.3139261913453,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2023-09-30,21157
313994,676.2287779885872,Office Products,Panasonic Digital Cordless Handset,2023-09-30,22237
313995,789.0280804584685,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,2023-09-30,47601
313996,995.226924123479,Grocery,Dick and Jane Educational Snacks,2023-09-30,36060
313997,449.0481527019316,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,2023-09-30,23683
313998,164.76528574005422,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,2023-09-30,34954
313999,988.0911693197289,Camera,D-Link Indoor/Outdoor Camera,2023-09-30,4724
314000,78.00775297075195,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,2023-09-30,2830
314001,613.6006093841434,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,2023-09-30,11853
314002,614.7490202823453,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2023-09-30,21369
314003,757.8223265401689,Grocery,Wispa Chocolate Bar 39g (Pack of 12),2023-09-30,49860
314004,652.1034635626545,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2023-09-30,11597
314005,550.8928557986076,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,2023-09-30,10806
314006,168.293545239528,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",2023-09-30,32690
314007,906.0773567895877,Mobile_Apps,TOI:Fallen Knight (RPG),2023-09-30,15392
314008,827.9808350115892,Mobile_Apps,How to Draw: Frozen,2023-09-30,25093
314009,895.2570924808672,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2023-09-30,46358
314010,525.2757250862884,Automotive,Camco 55132 30 AMP Replacement Plug,2023-09-30,10431
314011,827.6616286040905,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2023-09-30,39981
314012,679.7694423577461,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,2023-09-30,48954
314013,900.0690172095346,Digital_Music_Purchase,You Can Do Magic,2023-09-30,46044
314014,960.698456335309,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),2023-09-30,14723
314015,201.06494678734353,Books,The Gospel of Mark (The Daily Study Bible Series),2023-09-30,5688
314016,187.2480953759212,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,2023-09-30,24586
314017,127.22222967773627,Outdoors,Delta Cycle Bike Hitch Locking Fork Mount,2023-09-30,536
314018,894.9074326175459,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",2023-09-30,2223
314019,488.0424508586139,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",2023-09-30,12248
314020,373.16105944108244,Books,Brett Favre: A Biography,2023-09-30,30848
314021,470.027106485361,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2023-09-30,14089
314022,255.02134006940528,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2023-09-30,7130
314023,362.1235962044888,Digital_Video_Games,Ultimate Chess,2023-09-30,14718
314024,520.0116224711226,Digital_Video_Games,The Testament of Sherlock Holmes [Download],2023-09-30,18158
314025,751.3870744685963,Baby,BABYBJORN Potty Chair,2023-09-30,31969
314026,482.8897535103969,Apparel,Anne Klein Women's Double-Breasted Wool-Blend Coat,2023-09-30,46199
314027,884.1763230805817,Beauty,Serious Skin Care Glycolic Serum Glycolic Retexturizing Extreme Renewal 1 Fl.oz. / 29 Ml,2023-09-30,48796
314028,820.8078440158557,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2023-09-30,38180
314029,241.78202156401827,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),2023-09-30,17864
314030,558.4886825567373,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),2023-09-30,28420
314031,383.2166255267961,Digital_Video_Download,Hung: Season 2,2023-09-30,31236
314032,384.93983386225705,Digital_Music_Purchase,La Revancha Del Tango,2023-09-30,45305
314033,471.47537474292363,Music,Fried Green Tomatoes,2023-09-30,25727
314034,621.5138614522916,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",2023-09-30,47448
314035,662.0032168177303,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),2023-09-30,5837
314036,333.3149571020856,Camera,"Table Top Photo Studio Box Cube Background Large 24"" Tent Softbox wit 4 Backdrops",2023-09-30,7322
314037,567.1020850895673,Electronics,Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System,2023-09-30,16588
314038,236.77432562662582,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2023-09-30,35941
314039,252.62931370052522,Grocery,Healthworks Maca Powder Parent,2023-09-30,33519
314040,202.8919769751739,Books,Victoria's Sparkling Web,2023-09-30,33098
314041,856.7945189470837,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",2023-09-30,49756
314042,358.0793344067511,Digital_Video_Games,Burger Shop [Download],2023-09-30,33320
314043,102.6661628531106,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",2023-09-30,32250
314044,479.2255332153554,Outdoors,Helly Hansen Women's Packable Hybrid Pant,2023-09-30,25450
314045,54.23131049988586,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2023-09-30,967
314046,962.4521920594067,Books,Healing ADD: The Breakthrough Program that Allows You to See and Heal the 6 Types of ADD,2023-09-30,22256
314047,962.6669319067536,Mobile_Apps,fishing game,2023-09-30,40338
314048,996.1128789503432,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,2023-09-30,895
314049,92.9696538234654,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2023-09-30,31258
314050,992.6217076489006,Furniture,"3C4G Fantasy Bed Canopy, Light Pink",2023-09-30,29279
314051,929.2061569884042,Books,Milk - The Deadly Poison,2023-09-30,32292
314052,205.15944007194327,Digital_Music_Purchase,All You Ever Wanted,2023-09-30,40835
314053,455.09090917467506,Digital_Ebook_Purchase,Old Man's War,2023-09-30,13442
314054,580.1587111185261,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2023-09-30,45930
314055,463.4118291470216,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,2023-09-30,9467
314056,977.4946883177045,Mobile_Electronics,NEW Speaker Mic for ICOM IC-V8 IC-F3S IC-F4S,2023-09-30,11729
314057,386.27667064284356,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2023-09-30,41924
314058,315.80212116296997,Musical Instruments,Samson MK-10 Microphone Boom Stand,2023-09-30,40258
314059,191.19706894440375,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2023-09-30,37357
314060,65.58487046827423,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2023-09-30,727
314061,877.4224643315108,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,2023-09-30,14034
