sale_id,sales_amount,product_category,product_name,date,customer_id
313497,13.39251717965707,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,2023-09-27,25514
313498,545.9415510320528,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,2023-09-27,6614
313499,691.5777927856705,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",2023-09-27,19985
313500,916.1321941648229,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),2023-09-27,11319
313501,28.63784604347519,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",2023-09-27,29156
313502,881.1158678249883,Digital_Video_Games,Block Puzzle [Download],2023-09-27,33993
313503,564.6372263016019,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),2023-09-27,35280
313504,102.20487444621608,Electronics,Doctor Who Sonic Screwdriver (10th Doctor) - Programmable Universal Remote Control - Collectible Prop Replica With Display Case,2023-09-27,31552
313505,590.4809484996069,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,2023-09-27,22172
313506,810.5855224702791,Apparel,Gerber Baby Boys' 4 Pack Onesies,2023-09-27,39452
313507,668.9819348141233,Digital_Ebook_Purchase,Blue Vein Pages,2023-09-27,6449
313508,912.6261681508344,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,2023-09-27,20347
313509,629.8731966596533,Major Appliances,Woolzies Dryer Balls - 6 Pack,2023-09-27,8665
313510,173.84887014411845,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",2023-09-27,5725
313511,445.4655545643511,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,2023-09-27,35495
313512,622.5401945418319,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,2023-09-27,14682
313513,321.58559588600053,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,2023-09-27,43515
313514,698.0687773312206,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,2023-09-27,46868
313515,73.10506427090888,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",2023-09-27,31219
313516,27.89713524375003,Video DVD,"Elephant Man, The",2023-09-27,37128
313517,67.35926527628712,Digital_Video_Download,The Almighty Johnsons Season 3,2023-09-27,5450
313518,892.9933820788219,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,2023-09-27,39308
313519,565.7934891926685,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",2023-09-27,27059
313520,34.184620485824496,Digital_Video_Games,Drakensang [Game Connect],2023-09-27,24843
313521,830.5918959547084,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",2023-09-27,30880
313522,175.39083940138931,Music,Nothing to Lose,2023-09-27,26183
313523,835.8613254187544,Furniture,Nexera Pinnacle 49-Inches TV Stand,2023-09-27,8813
313524,151.38547813355999,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2023-09-27,28648
313525,471.901136005073,Music,Mil Historias,2023-09-27,48381
313526,608.3032751492271,Baby,The First Years 3-In-1 Potty System,2023-09-27,34915
313527,36.067844818908284,Digital_Video_Games,Binary Domain,2023-09-27,11940
313528,368.7102140470351,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",2023-09-27,32410
313529,280.87441352980596,Books,"The Culture of Secrecy: Britain, 1832-1998",2023-09-27,26401
313530,380.7942717341942,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",2023-09-27,33535
313531,390.09081035514885,Grocery,McCormick Seasonings,2023-09-27,34838
313532,846.154170054945,Outdoors,Third Eye Round Helmet Mirror,2023-09-27,29828
313533,593.222044441445,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,2023-09-27,5847
313534,220.57168630604127,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",2023-09-27,13603
313535,458.42701463769504,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",2023-09-27,25314
313536,486.70422142886,Grocery,PayDay Peanut Caramel Bars,2023-09-27,26667
313537,440.72351292795156,Automotive,Clean-N-Clear 5 Minute Headlight Restoration Kit for multiple cars,2023-09-27,7989
313538,629.6674463767274,Digital_Video_Download,Despicable Me 2,2023-09-27,48919
313539,837.5685794137296,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,2023-09-27,18735
313540,247.56088892766923,Digital_Software,H&R Block At Home Deluxe + State 2012,2023-09-27,35081
313541,716.5491699510897,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2023-09-27,5451
313542,150.78893994413022,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",2023-09-27,22043
313543,849.0306309536602,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2023-09-27,40481
313544,440.0529536928662,Baby,Sassy First Sounds Book Set and Cube,2023-09-27,36311
313545,55.964517324452665,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,2023-09-27,15882
313546,68.65304300880953,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2023-09-27,16249
313547,33.355819664393415,Digital_Ebook_Purchase,The War of Art,2023-09-27,14496
313548,718.5790821081622,Camera,Sony ACL200 AC Adaptor (Black),2023-09-27,24964
313549,898.4058212976352,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",2023-09-27,3884
313550,825.5859949756646,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2023-09-27,26393
313551,803.8914743410438,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",2023-09-27,45782
313552,402.8045687508124,Outdoors,Coleman DayTripper Beach Shade,2023-09-27,49043
313553,547.482740174141,Digital_Video_Games,Wolfenstein The Old Blood,2023-09-27,23935
313554,766.2505160920622,Beauty,Charlie Red Perfume By Revlon For Women,2023-09-27,9176
313555,298.9226780542573,Mobile_Apps,247 Mahjong,2023-09-27,38651
313556,95.95056510285318,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2023-09-27,16122
313557,307.64017705132886,Grocery,"ZenSoy Soy-On-The-Go Soymilk, 8.25 Ounce Aseptic Packages (Pack of 15)",2023-09-27,22805
313558,333.05353894311577,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2023-09-27,22416
313559,70.3185180424386,Music,Spitfire,2023-09-27,20613
313560,72.32293675533991,Baby,Trend Lab Receiving Blanket Velour Back,2023-09-27,33972
313561,840.2984945691971,Digital_Video_Download,The Unit Season 2,2023-09-27,14644
313562,488.88970391298005,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2023-09-27,38797
313563,677.2551508857969,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,2023-09-27,24110
313564,170.75516190639664,Camera,Polaroid PLFILCPL,2023-09-27,14098
313565,371.9892725737651,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,2023-09-27,45678
313566,467.44598281312085,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",2023-09-27,31673
313567,477.98075544545367,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",2023-09-27,43411
313568,172.93517905484575,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),2023-09-27,23278
313569,997.9422277486786,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2023-09-27,45601
313570,247.38416298321462,Health & Personal Care,Omron Max Power Relief TENS Unit,2023-09-27,11706
313571,650.7115636548148,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",2023-09-27,8339
313572,507.1750021536432,Books,"Born To Win, Breed to Succeed",2023-09-27,33369
313573,565.8236025135047,Music,Blue Magic - Greatest Hits,2023-09-27,27299
313574,581.4527045895638,Camera,Olympus VF-2 Electronic Viewfinder,2023-09-27,39048
313575,499.6545510327225,Electronics,Motorola Power Inserter BDP-100/PI Remote Power Inserter for All Motorola Signal Amplifers,2023-09-27,40331
313576,42.39424410374671,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2023-09-27,46534
313577,624.7507851003062,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",2023-09-27,25593
313578,909.901135600469,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,2023-09-27,31591
313579,127.9361024765985,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,2023-09-27,15247
313580,501.334745435394,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",2023-09-27,41020
313581,252.05139675040178,Electronics,Sony CFDS50 Portable CD,2023-09-27,32041
313582,675.5764479256097,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",2023-09-27,47781
313583,521.69008442591,Digital_Software,TurboTax Premier Fed + Efile + State,2023-09-27,27432
313584,972.1810376424925,Digital_Video_Games,Kane and Lynch 2: Dog Days,2023-09-27,23686
313585,204.89078526953966,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,2023-09-27,779
313586,877.7142934833854,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",2023-09-27,18183
313587,341.76949406972574,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2023-09-27,9866
313588,409.0943230942112,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,2023-09-27,11949
313589,608.6823834857341,Apparel,WoolOvers Womens Silk and Cotton Cami,2023-09-27,46017
313590,123.03091097885206,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",2023-09-27,43567
313591,437.73433331583163,Books,Perplex Vision 2000: First Contact Earth,2023-09-27,47080
313592,557.1373093429397,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2023-09-27,27467
313593,891.1237684811917,Books,Clanbook: Lasombra,2023-09-27,31856
313594,591.3955371016356,Digital_Video_Games,Fairy Godmother Tycoon [Download],2023-09-27,42984
313595,13.250237873101545,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,2023-09-27,42772
313596,864.3785297673791,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,2023-09-27,10823
313597,690.1782011603484,Books,On Main Street: A Memoir,2023-09-27,34470
313598,633.333647207814,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2023-09-27,5394
313599,674.151142850954,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,2023-09-27,30222
313600,719.0415671246017,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),2023-09-27,44850
313601,445.2235539125074,Baby,"New Arrivals Floor Mirror, White",2023-09-27,35436
313602,603.3708644532849,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2023-09-27,49776
313603,128.0523635611694,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2023-09-27,26911
313604,767.7575146263233,PC,AmazonBasics Laptop and Tablet Case,2023-09-27,29400
313605,444.5170505533705,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2023-09-27,16515
313606,335.4762603904862,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2023-09-27,40789
313607,603.2902681809525,Electronics,Grado PH-1 Phono Stage,2023-09-27,27701
313608,320.83759701915335,Digital_Software,AVG PC TuneUp New 2015 [Download],2023-09-27,2299
313609,189.99437833958592,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",2023-09-27,26555
313610,543.035055569358,Outdoors,Wenzel Alpine Tent - 3 Person,2023-09-27,29765
313611,832.6421371389105,Music,Fotia,2023-09-27,45590
313612,843.1320140984429,Office Products,Konica Minolta BR Biz Pro C6500 1-Cyan Developer 200K Yield DV610C,2023-09-27,38804
313613,20.578599696210716,Mobile_Apps,Just 2 Words,2023-09-27,2323
313614,275.9846550577416,Books,St. Aloysius Gonzaga: Patron of Christian Youth,2023-09-27,9151
313615,423.69839461900307,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),2023-09-27,47087
313616,870.8298881330967,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",2023-09-27,28032
313617,415.587232306462,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2023-09-27,33907
313618,216.1656133146065,Mobile_Apps,The Island: Castaway® Free,2023-09-27,3884
313619,198.50194070517597,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,2023-09-27,19234
313620,906.6992954367722,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,2023-09-27,17797
313621,689.4795639216588,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2023-09-27,9522
313622,922.1570051369753,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,2023-09-27,30773
313623,578.7036296018317,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2023-09-27,20751
313624,340.5935859939369,Apparel,Low Profile Dyed Cotton Twill Cap,2023-09-27,42882
313625,978.8665865280444,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",2023-09-27,14992
313626,68.77742015696171,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2023-09-27,48944
313627,381.27795263736357,Baby,"Regalo Hide Away Extra Long Bed Rail, White",2023-09-27,46769
313628,362.111396494616,Electronics,Endust Lens Cleaner 262000,2023-09-27,23674
313629,934.699072100973,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,2023-09-27,19579
313630,156.74167289377556,Apparel,Levi's Women's Classic Short,2023-09-27,21429
313631,475.84926108071556,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,2023-09-27,33736
313632,560.3877575336146,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),2023-09-27,37796
313633,911.5487980451676,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",2023-09-27,42541
313634,834.6835948972017,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",2023-09-27,30758
313635,336.4970449413321,Camera,Pantone huey Pro MEU113,2023-09-27,14023
313636,914.9304252042873,Digital_Music_Purchase,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato",2023-09-27,27038
313637,712.8834313240897,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",2023-09-27,15024
