sale_id,sales_amount,product_category,product_name,date,customer_id
310149,80.39080753862385,Outdoors,Rio Adventure Aluminum Roll-Up Table,2023-09-05,44836
310150,260.552777956691,Furniture,Leick Favorite Finds Mission Cabinet End Table,2023-09-05,15907
310151,522.572854453567,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",2023-09-05,34461
310152,604.4218558207892,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",2023-09-05,20501
310153,907.017811360923,Music,Westerns,2023-09-05,44213
310154,613.1803816740842,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",2023-09-05,40395
310155,22.046653307275466,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],2023-09-05,30281
310156,164.86490584033453,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2023-09-05,43773
310157,546.9752973638336,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2023-09-05,46124
310158,351.81375264054844,Digital_Video_Games,Plethora of Paradox Games [Download],2023-09-05,17147
310159,348.9359121919517,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",2023-09-05,14126
310160,43.3337115688315,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2023-09-05,49270
310161,603.6843292536247,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2023-09-05,39762
310162,169.1250453766676,Digital_Video_Games,Saints Row 4,2023-09-05,4103
310163,850.2031459747576,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,2023-09-05,11923
310164,854.811622383442,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",2023-09-05,1225
310165,108.95637313216265,Digital_Video_Download,Justified Season 5,2023-09-05,2065
310166,651.5572681167473,Outdoors,Coleman 4D Pack-Away LED Lantern,2023-09-05,49517
310167,216.15569423785024,Music,Train,2023-09-05,24197
310168,606.4970384736362,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",2023-09-05,45497
310169,616.927144396968,Electronics,Ceptics Grounded Universal Plug Adapter,2023-09-05,11180
310170,578.4757806034975,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,2023-09-05,39037
310171,999.2594475864003,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,2023-09-05,26747
310172,312.636287448759,Mobile_Apps,Sudoku Free,2023-09-05,30664
310173,124.73667639614355,Grocery,Nutiva Organic Hempseed Oil,2023-09-05,28386
310174,938.6731844492449,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,2023-09-05,16753
310175,382.56017244530125,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2023-09-05,42531
310176,429.269456013788,Furniture,Sauder Palladia Entertainment Credenza,2023-09-05,18675
310177,959.064140199041,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),2023-09-05,39711
310178,268.908218061125,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2023-09-05,9831
310179,565.9795891244835,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",2023-09-05,6465
310180,569.9376327330871,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,2023-09-05,1590
310181,131.043716539271,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2023-09-05,35853
310182,256.05508061461035,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2023-09-05,32093
310183,824.8486212524905,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,2023-09-05,2243
310184,593.8061739312659,Grocery,Tyrells Hand Cooked English Crisps,2023-09-05,9224
310185,557.290445843623,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",2023-09-05,34086
310186,612.9272778857618,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,2023-09-05,19126
310187,540.3831531612063,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",2023-09-05,45468
310188,383.42375557067686,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2023-09-05,7993
310189,899.6458201433439,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,2023-09-05,17669
310190,536.7326479217213,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2023-09-05,30754
310191,685.8088842610128,Outdoors,Suisse Sport Adventurer Sleeping Bag,2023-09-05,26958
310192,542.616712607483,Digital_Video_Download,Vikings Season 1,2023-09-05,40142
310193,830.3807852074981,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",2023-09-05,34444
310194,878.3775285285457,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2023-09-05,15724
310195,229.29627542587434,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2023-09-05,36691
310196,655.0109988349673,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2023-09-05,45434
310197,509.88501256230643,Digital_Ebook_Purchase,The Bet,2023-09-05,22409
310198,638.4712903089007,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2023-09-05,40682
310199,736.0461004198904,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2023-09-05,23173
310200,420.118473247965,Digital_Software,RollBack Rx PRO - Single User License [Download],2023-09-05,24046
310201,531.4310637035185,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,2023-09-05,17112
310202,61.59067030055844,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,2023-09-05,27402
310203,831.2711686622763,Grocery,Kracie Popin Easy to prepare Cooking Kit,2023-09-05,28341
310204,606.4185338060878,Books,Blessings from the Heart,2023-09-05,30269
310205,219.05916273882025,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,2023-09-05,21345
310206,552.9689454887432,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",2023-09-05,35560
310207,415.83038050407623,Digital_Video_Games,IGT Slots Cleopatra II AMR,2023-09-05,44659
310208,649.178220165095,Apparel,"Cateye Glasses, 1 Pair, Colors May Vary",2023-09-05,19897
310209,194.26799357335926,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",2023-09-05,25872
310210,846.3322106577451,Major Appliances,Vinotemp Thermo-Electric Digital 18-Bottle Wine Chiller,2023-09-05,31360
310211,614.7112321229423,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2023-09-05,34500
310212,423.9080436955291,Beauty,Shampoo for Mens Hair - Contains Invigorating Tea Tree Oil - Krieger + Söhne Man Series - For All Hair Types - Exploit Your Style - 16 Ounce Bottle,2023-09-05,24969
310213,876.2252576293711,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",2023-09-05,45543
310214,964.9491354726317,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",2023-09-05,24663
310215,68.0116084299562,Grocery,"Lion ""Noisy"" 8-flavor Soda Hard Candy (Japanese Import) [JI-ICIC]",2023-09-05,46067
310216,598.4161880896108,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2023-09-05,42164
310217,896.380178608976,Digital_Software,Chief Architect Interior Designer 9.0,2023-09-05,4480
310218,453.25300694709114,Mobile_Apps,Funny Libs,2023-09-05,35408
310219,881.7262586320904,Furniture,Winsome Wood 29-in. Rush Seat Bar Stool - Walnut - Set of 2,2023-09-05,18658
310220,224.39054867252977,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,2023-09-05,3631
310221,760.615504243472,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",2023-09-05,41698
310222,973.980122670948,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2023-09-05,4580
310223,596.8354905092796,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",2023-09-05,28984
310224,52.44452153548891,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,2023-09-05,39871
310225,551.1993507056133,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2023-09-05,42849
310226,302.46409432395507,Automotive,Tusk Hex Axle Tool,2023-09-05,29732
310227,541.6892548584949,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,2023-09-05,26266
310228,625.2310927653971,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2023-09-05,19292
310229,791.4724214032282,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,2023-09-05,9619
310230,409.088404924468,Beauty,Marc Jacobs Dot for Women,2023-09-05,26562
310231,353.00538983622613,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",2023-09-05,23017
310232,312.8728852076223,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",2023-09-05,23943
310233,105.31626174878458,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,2023-09-05,22771
310234,789.145395091152,Music,Two Ball Loo,2023-09-05,44782
310235,488.7012530955905,Digital_Video_Games,Air Battles: Sky Defender,2023-09-05,37650
310236,273.2904429316579,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2023-09-05,30279
310237,153.02056476201898,Digital_Video_Download,Iron Man 3 (Theatrical Version),2023-09-05,13734
310238,177.58431465134456,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,2023-09-05,40490
310239,655.5480594246392,Digital_Music_Purchase,Looking For A Fight,2023-09-05,20851
310240,402.25054640021807,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",2023-09-05,4600
310241,916.9490044333364,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,2023-09-05,10517
310242,89.27491124657718,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,2023-09-05,43426
310243,287.77802504400387,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,2023-09-05,39331
310244,229.15932094828736,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2023-09-05,40992
310245,453.49758568523634,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2023-09-05,25887
310246,895.0748058668731,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),2023-09-05,716
310247,546.3971483940624,Books,We Have Always Lived in the Castle,2023-09-05,24510
310248,959.3921098040971,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2023-09-05,29389
310249,819.576275044804,Digital_Video_Games,The Sims 3: Generations,2023-09-05,47229
310250,83.91282282979579,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,2023-09-05,45673
310251,564.8971926021852,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,2023-09-05,26689
310252,979.2235303770905,Digital_Ebook_Purchase,I Suck at Girls,2023-09-05,36001
310253,131.9221052126682,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",2023-09-05,1310
310254,602.4146157975167,Music,Descarga in New York,2023-09-05,12707
310255,64.48924576434794,Electronics,Audio Video RCA Cable,2023-09-05,31602
310256,905.5510036994973,Electronics,AmazonBasics High-Speed HDMI Cable and Digital Audio Optical Cable 2-Pack - 6-Feet (1.8 Meters),2023-09-05,43138
310257,365.0075305777787,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",2023-09-05,6067
310258,953.095216063161,Furniture,Casual Home 176-51 5-Shelf Ladder Bookcase,2023-09-05,34639
310259,893.6370370986399,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2023-09-05,12253
310260,243.50467902852242,Health & Personal Care,Sleep Eye Mask- Benefits Sleeping- Total Light Blockage-insomnia Aid-helps Puffy& Dry Eyes. Eye Sleep Mask By Healthi Bodi perfect For Tavel-Shift Work- universal- Enhance Your Sleep Experience Now!,2023-09-05,40039
310261,500.5490367933097,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2023-09-05,1839
310262,42.747949208175434,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,2023-09-05,21033
310263,551.2674574906738,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,2023-09-05,31850
310264,91.1699465454331,Apparel,WAISTBAND STRETCHER and Extender Stretch Tight Pants and Jeans up to 5 inches,2023-09-05,3661
310265,320.24878445670214,Mobile_Apps,Kik Messenger,2023-09-05,7634
310266,931.7327259137265,Automotive,Motorcraft SW5928 Cruise Control Switch,2023-09-05,27807
310267,753.1446364355337,Office Products,eForCity Compatible Ink Cartridge Replacement for HP 901 (Color),2023-09-05,21763
310268,979.2125826311974,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2023-09-05,8801
310269,78.34014684957049,Digital_Software,4000 Fonts [Download],2023-09-05,48176
310270,85.67912530383084,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",2023-09-05,44477
310271,487.73875855269375,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,2023-09-05,20909
310272,606.0943195502894,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",2023-09-05,36128
310273,369.5573745488616,Digital_Video_Download,Hocus Pocus,2023-09-05,48854
310274,989.5744444399725,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,2023-09-05,45877
310275,172.931680540272,PC,Skipdr PS3 Disc Repair/clean,2023-09-05,40843
310276,138.01619509689766,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2023-09-05,45310
310277,687.0055908938023,Digital_Music_Purchase,For What It's Worth,2023-09-05,22239
310278,484.90748274520104,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",2023-09-05,38089
310279,486.98366157341445,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,2023-09-05,38736
310280,622.1480106327593,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2023-09-05,13931
310281,11.285049760742531,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,2023-09-05,6658
310282,861.9500556419559,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2023-09-05,32753
310283,549.5970481600723,Digital_Video_Games,Men of War: Assault Squad 2,2023-09-05,47970
310284,35.08349412043785,Digital_Music_Purchase,An Awesome Wave,2023-09-05,26959
310285,585.5788824987617,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,2023-09-05,49431
310286,17.80875285872957,Furniture,Linen Cabinet,2023-09-05,13388
310287,635.5249284822755,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),2023-09-05,37460
310288,507.8668979321893,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,2023-09-05,8408
310289,685.5524841360365,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2023-09-05,6160
310290,369.0489674783256,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],2023-09-05,48347
310291,139.01415180349986,PC,15 15.6 inch Laptop Notebook Vinyl Skin Sticker Protector Cover Art Decal for Apple MacBook Pro 15/New Macbook Pro Retina/HP Pavilion ENVY 15/HP Pavilion dv6 g6 series/Dell inspiron/Sony VAIO/Samsung ATIV Book/Acer Aspire/LENOVO ideapad IBM/Toshiba Satellite(Included 2 Wrist Pad) - New Diamond Lips Design,2023-09-05,33529
310292,153.73330849008957,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],2023-09-05,40212
310293,160.17263985761429,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,2023-09-05,23203
