sale_id,sales_amount,product_category,product_name,date,customer_id
311595,164.4366712365609,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2023-09-15,28735
311596,975.0586000620285,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",2023-09-15,33744
311597,868.1959631101751,Mobile_Apps,MDT Travel Info,2023-09-15,31034
311598,817.5132636674754,Digital_Video_Games,The Sims 3 Supernatural [Download],2023-09-15,25590
311599,949.29448850167,Automotive,Spyder Auto Toyota Pick Up Altezza Tail Light,2023-09-15,19159
311600,201.46329843222034,Digital_Music_Purchase,Takin' Retards To The Zoo,2023-09-15,15592
311601,297.1760379992517,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,2023-09-15,14607
311602,771.8684108663927,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,2023-09-15,42233
311603,783.3040205881634,Mobile_Apps,Sniper Shooting,2023-09-15,37010
311604,627.8958039828408,Music,Lonesome Highway,2023-09-15,44718
311605,731.2782844024064,Outdoors,Maxxis Larsen TT Mountain Bike Tire,2023-09-15,48466
311606,915.9335392761515,Digital_Music_Purchase,Stone Rollin',2023-09-15,2199
311607,680.3058862835305,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,2023-09-15,10769
311608,818.3668731540256,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2023-09-15,33495
311609,150.02759337464136,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2023-09-15,35296
311610,657.0155559631457,Baby,DwellStudio Patterned Canvas Crib Skirt,2023-09-15,32513
311611,358.06523043172547,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2023-09-15,287
311612,156.98016813116703,Beauty,"Mango Butter White Raw, 1 Lb",2023-09-15,6394
311613,556.7171855016691,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),2023-09-15,1658
311614,810.2983105219049,Books,Walking to Mercury,2023-09-15,13842
311615,574.2018558450076,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",2023-09-15,18660
311616,424.87955718537546,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,2023-09-15,41947
311617,540.8550684028253,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",2023-09-15,37944
311618,661.3398245412708,Books,Cotters' England (A & R classics),2023-09-15,15491
311619,625.1092160138305,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2023-09-15,35211
311620,492.982768010363,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2023-09-15,41887
311621,399.7328442725119,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2023-09-15,9856
311622,587.35399917616,Mobile_Apps,fishing game,2023-09-15,6017
311623,320.7052822335148,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2023-09-15,17857
311624,897.222629994364,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",2023-09-15,37359
311625,19.24998826703036,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,2023-09-15,49249
311626,491.3970644653338,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,2023-09-15,25692
311627,98.60927488593629,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,2023-09-15,26784
311628,650.7486997452934,Major Appliances,"Emerson FR24SL 8 Bottles Wine Cooler with Thermal Glass Door, Stainless Steel",2023-09-15,9026
311629,446.6955870015902,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2023-09-15,12372
311630,769.9873453447859,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2023-09-15,47383
311631,546.0156014324016,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,2023-09-15,4311
311632,539.6654797670986,Outdoors,Timbuk2 Shagg Bag,2023-09-15,23856
311633,674.637283276255,Beauty,Arbonne Liquid Eye Liner - Black,2023-09-15,41772
311634,219.37897887882127,Electronics,Speaker cables,2023-09-15,40715
311635,322.3201416827505,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",2023-09-15,9071
311636,692.9918560865724,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,2023-09-15,45309
311637,975.6104834271861,Digital_Software,ESET NOD32 Antivirus 2014 Edition - 30-Day Free Trial [Download],2023-09-15,26795
311638,763.8839840562222,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2023-09-15,3935
311639,763.8149381363808,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,2023-09-15,34780
311640,755.8720578660135,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2023-09-15,21965
311641,976.6020662307775,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,2023-09-15,31257
311642,207.26954280809085,Mobile_Apps,Notepad Pro ++,2023-09-15,3383
311643,482.9089903097473,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2023-09-15,5492
311644,17.832929889404816,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,2023-09-15,46055
311645,876.6551210007153,Music,Native North American Child: An Odyssey,2023-09-15,13886
311646,143.98275791698939,Digital_Video_Download,The Pacific Season 1,2023-09-15,1117
311647,390.25691387790914,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,2023-09-15,24425
311648,80.04757877527834,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2023-09-15,3357
311649,958.1406432631264,Music,Mezzanine,2023-09-15,10663
311650,723.3468228551945,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,2023-09-15,2718
311651,189.60298568147263,Digital_Software,Microsoft 8.1 Upgrade,2023-09-15,39733
311652,725.2242648489699,Digital_Video_Games,IGT Slots Cleopatra II AMR,2023-09-15,23982
311653,956.081483670645,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,2023-09-15,9705
311654,319.1568938486391,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),2023-09-15,9849
311655,678.91010200836,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2023-09-15,37647
311656,901.1921120267976,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],2023-09-15,1610
311657,297.9958249141237,Music,Laughing Stock,2023-09-15,10890
311658,92.25929677487875,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",2023-09-15,37322
311659,479.05736266473036,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,2023-09-15,45265
311660,482.55248766794085,Books,"It's Okay To Feel Upset, But ...",2023-09-15,22811
311661,737.6733080696488,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2023-09-15,19904
311662,623.586628380344,Furniture,"Cosco ABS Top Folding Table, 34-Inch",2023-09-15,30458
311663,217.38382340297835,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2023-09-15,11525
311664,882.8870391688278,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2023-09-15,13319
311665,22.725418576134285,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",2023-09-15,36787
311666,389.7198530622368,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2023-09-15,45049
311667,943.5821926958757,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,2023-09-15,43297
311668,475.17072312007565,Music,Criteria for a Black Widow,2023-09-15,29365
311669,709.6786923637308,Digital_Music_Purchase,You're No Good,2023-09-15,29576
311670,754.0818832161185,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,2023-09-15,15833
311671,772.7540390552105,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,2023-09-15,38435
311672,59.47221242265367,Music,Los Chicos No Lloran,2023-09-15,27306
311673,670.8322463226676,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",2023-09-15,8147
311674,904.4919912410334,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",2023-09-15,46989
311675,489.83063845863995,Digital_Video_Games,Lost Tales of Egypt [Download],2023-09-15,38984
311676,26.169508166748493,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,2023-09-15,13559
311677,956.09301581626,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2023-09-15,12709
311678,153.28126741747684,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,2023-09-15,40884
311679,622.8375637089922,Mobile_Apps,Hotel Dash,2023-09-15,40707
311680,909.322027666777,Furniture,DHP 3537496 Parsons Coffee Table,2023-09-15,43501
311681,563.8962428795896,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,2023-09-15,4268
311682,314.14765879370907,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2023-09-15,24252
311683,519.031926714089,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,2023-09-15,48673
311684,761.4127150264421,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,2023-09-15,19323
311685,174.47442237872204,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",2023-09-15,1609
311686,140.99069693836702,Grocery,Juan Valdez Finca Coffee - Whole Bean,2023-09-15,11318
311687,774.164645987663,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,2023-09-15,22823
311688,350.61886553264725,Digital_Video_Games,Dead Space 2,2023-09-15,40072
311689,594.993209194313,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,2023-09-15,39190
311690,353.32071537630355,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",2023-09-15,23987
311691,812.792317006049,Books,Xenocide: Volume Three of the Ender Quintet,2023-09-15,25946
311692,230.72938891585147,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,2023-09-15,47641
311693,890.5527695666312,Electronics,Monoprice Multimedia Desktop Stand,2023-09-15,6225
311694,434.2584433164081,Digital_Video_Download,Justified Season 6,2023-09-15,9278
311695,647.8062134762039,Outdoors,Giro Transfer Sport Helmet,2023-09-15,32134
311696,349.8297974372891,Grocery,Beaver Horseradish Xhot,2023-09-15,3668
311697,120.29491250682007,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,2023-09-15,19576
311698,691.9934801023941,Digital_Software,gDoc Binder v1.0 [Download],2023-09-15,36473
311699,57.4800458095691,Music,The Best of Hui Ohana II,2023-09-15,16416
311700,194.60443677885246,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",2023-09-15,45102
311701,617.0398001665313,Automotive,Cole Hersee 4620604 4 Position Terminal Block,2023-09-15,24489
311702,187.38792183394256,Music,Contes de la memoire,2023-09-15,36881
311703,430.02422630403885,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2023-09-15,46009
311704,576.2738987364527,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2023-09-15,15981
311705,163.7245959516666,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2023-09-15,11879
311706,364.68155192778687,Apparel,Hanes Girls' Hipster Panty (9-Pack),2023-09-15,39237
311707,57.30214221797799,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2023-09-15,17897
311708,46.54073531208247,Digital_Video_Download,Constantine,2023-09-15,39342
311709,190.58690462928854,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2023-09-15,41258
311710,106.5460171914144,Health & Personal Care,Procter & Gamble 04815 Swiffer Sweep + Vac,2023-09-15,809
311711,784.4097041577982,Apparel,Ladies Grey Winter Patterned Leggings,2023-09-15,44130
311712,702.1761258901321,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,2023-09-15,29400
311713,29.464048909489673,Mobile_Electronics,White Stand Alone Durable Kickstand Design / 2 Tone Snap On Crystal Case for New Apple iPod Touch 4 (4th Generation 8GB 16GB 32GB),2023-09-15,45156
311714,609.2953424942118,Baby,"Uber Mom Wipebox, Aqua Bow",2023-09-15,20069
311715,621.3745499408757,Music,Machina / The Machine Of God,2023-09-15,17337
311716,506.6288683971712,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2023-09-15,25842
311717,439.8175036478865,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",2023-09-15,32681
311718,482.2308752219982,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",2023-09-15,31498
311719,482.4577960862522,Books,Rainbow,2023-09-15,230
311720,315.9043017738395,Health & Personal Care,"Wet-Stop Quality Reusable Waterproof Hypoallergenic Mattress Pad for Incontinence and Bedwetting 34""x36""",2023-09-15,37948
311721,718.3720601928331,Books,The Book of Atrix Wolfe,2023-09-15,19836
311722,425.33996361931605,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2023-09-15,4059
311723,367.2558637816064,Outdoors,Mirrycle Original Bicycle Mirror,2023-09-15,44929
