sale_id,sales_amount,product_category,product_name,date,customer_id
309508,458.0117513770005,Mobile_Apps,Skylanders Collection Vault™,2023-09-01,12357
309509,559.8246147941178,Digital_Music_Purchase,Party Up [Explicit],2023-09-01,41087
309510,842.0237389205936,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",2023-09-01,31561
309511,440.3521399415023,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),2023-09-01,6093
309512,992.9834540614843,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),2023-09-01,4062
309513,122.7478928707911,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],2023-09-01,42245
309514,802.7499120065859,Beauty,Good N Natural - 100% Pure Tea Tree Oil,2023-09-01,8268
309515,72.31395733674077,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2023-09-01,23635
309516,217.0683671607369,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",2023-09-01,34938
309517,112.08798144952046,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($100-$124.99),2023-09-01,26457
309518,351.2360380639545,Furniture,Linon 3-Piece Espresso Tavern Set,2023-09-01,10297
309519,854.4271295739759,Music,Dedicado a Antonio Machado Poeta,2023-09-01,33943
309520,145.6374176963592,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",2023-09-01,45267
309521,169.99771415285218,Mobile_Apps,Madden NFL Football,2023-09-01,12942
309522,145.10753708795457,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2023-09-01,31937
309523,185.81460454211114,Digital_Video_Download,Keep On Keepin' On,2023-09-01,7325
309524,346.0204217672835,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",2023-09-01,48953
309525,454.3163221188521,Books,"Wizard's First Rule (Sword of Truth, Book 1)",2023-09-01,40548
309526,462.68517392843665,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,2023-09-01,9903
309527,679.1863510033921,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2023-09-01,26409
309528,847.4748179759479,Music,Platform,2023-09-01,41008
309529,971.6291202497717,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2023-09-01,12266
309530,104.31953885680493,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),2023-09-01,4201
309531,438.5270317639924,Digital_Ebook_Purchase,Ladders To Heaven,2023-09-01,40935
309532,992.4152155587882,Apparel,Getting Married Men's Premium T-Shirt by Spreadshirt,2023-09-01,27699
309533,292.47472027116146,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",2023-09-01,2814
309534,699.9653095377688,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2023-09-01,14276
309535,688.4811734632566,Music,In Moderation,2023-09-01,12212
309536,677.9644115859651,Apparel,Grumpy Cat Face and Ears Trucker Hat,2023-09-01,16669
309537,337.938707635267,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2023-09-01,8266
309538,182.55069639929195,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),2023-09-01,43982
309539,100.44184325090619,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2023-09-01,37678
309540,932.2848995498333,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,2023-09-01,13390
309541,560.5137429671829,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2023-09-01,44122
309542,978.4678108622923,Musical Instruments,"XLR Female To 1/4"" Male Adapter",2023-09-01,36440
309543,85.25554229580167,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2023-09-01,48373
309544,36.49550188819196,Camera,Azden SGM-1X Professional Shotgun Microphone,2023-09-01,10868
309545,402.25507640219087,Furniture,Household Essentials Sweater Storage Bag,2023-09-01,43658
309546,874.1555611922252,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,2023-09-01,30666
309547,223.496442479184,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,2023-09-01,7247
309548,898.3181971903305,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2023-09-01,37956
309549,343.87846817718116,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2023-09-01,31616
309550,848.558208790285,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2023-09-01,49451
309551,834.8635906076362,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",2023-09-01,44368
309552,483.8557886969023,Mobile_Apps,Eve of the Genesis,2023-09-01,41273
309553,317.0688992979635,Baby,"Thermos Foogo Stainless Steel Food Jar, Blue Circles, 10 Ounce (Discontinued by Manufacturer)",2023-09-01,30436
309554,999.9007076098973,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),2023-09-01,31925
309555,67.0034844836309,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",2023-09-01,6134
309556,492.94578351501764,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",2023-09-01,30496
309557,683.2410019795959,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",2023-09-01,24043
309558,37.412969744440176,Major Appliances,Range kleen Kleen Seam Silicone,2023-09-01,37559
309559,462.58892296927075,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,2023-09-01,34519
309560,67.51963263508915,Automotive,Access 11269 Original Roll-Up Tonneau Cover,2023-09-01,43054
309561,15.05377258083103,Furniture,Arkham Asylum Joker Batman Comic Poster,2023-09-01,10299
309562,61.83572378601633,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",2023-09-01,30720
309563,754.9206457911522,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2023-09-01,3456
309564,444.51328870550213,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2023-09-01,28342
309565,784.2975846952734,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2023-09-01,40700
309566,180.64329099365366,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2023-09-01,28017
309567,929.133020011449,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2023-09-01,5187
309568,634.5030494333215,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2023-09-01,5111
309569,53.648925691952826,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",2023-09-01,33297
309570,881.9940244529904,Automotive,WARN 69847 Quick Connect Plug Dust Covers,2023-09-01,4824
309571,214.16359078496185,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,2023-09-01,49256
309572,858.4755454472889,Digital_Video_Games,Demo Of Mice and Men Review Video Game [Download],2023-09-01,10009
309573,929.4962694810193,Office Products,Crystal Lanyard Keychain Card Holder,2023-09-01,10940
309574,757.0613474039075,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",2023-09-01,22090
309575,390.6999682742577,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,2023-09-01,16208
309576,535.4715391547792,Digital_Ebook_Purchase,African Safari Journal,2023-09-01,47263
309577,124.13208481992906,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2023-09-01,31131
309578,336.3264974010709,Baby,Sesame Street Meal and Play Mat,2023-09-01,30093
309579,881.0036558772707,Books,The Road to Fez,2023-09-01,14522
309580,790.3765605345556,Automotive,Denso 234-3089 Oxygen Sensor,2023-09-01,31402
309581,727.5244376018496,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,2023-09-01,37259
309582,205.3186248414928,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2023-09-01,1432
309583,319.4674025530063,Books,The Mumwalds,2023-09-01,30720
309584,339.05436696559906,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2023-09-01,3258
309585,804.617677247318,Music,Only the Strongest Will Survive,2023-09-01,21980
309586,498.12692698006373,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,2023-09-01,12877
309587,422.6266460862837,Outdoors,Kent Mini 8 Folding Bike,2023-09-01,36085
309588,588.5534307676314,Digital_Music_Purchase,six thirty,2023-09-01,33194
309589,415.93475168127736,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",2023-09-01,28905
309590,144.50012597793548,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,2023-09-01,35632
309591,398.57972474369865,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",2023-09-01,45497
309592,824.7591053651003,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2023-09-01,45820
309593,310.4389583113262,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",2023-09-01,9063
309594,917.3054144828349,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",2023-09-01,16274
309595,612.5141587312598,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",2023-09-01,9874
309596,507.4252394540617,Music,The Sacred Squall of Now,2023-09-01,6751
309597,372.4618109473339,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",2023-09-01,39380
309598,49.191254909334425,Music,What Hits!?,2023-09-01,40942
309599,702.9026530206751,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,2023-09-01,3092
309600,808.5828241638469,Furniture,Traditional Isfahan Wool Persian Area Rugs New City Collection,2023-09-01,34997
309601,597.4935971065541,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",2023-09-01,41263
309602,312.67377247168224,PC,NZXT Sleeved LED Case Light Kit 1 Meter,2023-09-01,33779
309603,696.7429314374914,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2023-09-01,9549
309604,628.1881563335697,Music,Why Does My Heart Feel So Bad,2023-09-01,1342
309605,572.7068132230988,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2023-09-01,39632
309606,752.4849808434275,PC,AmazonBasics Laptop Sleeve,2023-09-01,47547
309607,985.6228786940981,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,2023-09-01,32573
309608,315.22831218445725,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,2023-09-01,40254
309609,530.5132211763931,Mobile_Apps,Pet Rescue Saga,2023-09-01,5353
309610,989.2838475328994,Mobile_Apps,Advanced Task Killer Free,2023-09-01,5410
309611,508.7156965097393,Digital_Music_Purchase,Kidz Bop 20,2023-09-01,40887
309612,318.2983023114455,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2023-09-01,19954
309613,72.39259182189309,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,2023-09-01,24940
309614,731.2002621176712,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",2023-09-01,42061
309615,412.45925131906927,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2023-09-01,38643
309616,296.10224103063035,Camera,Dolica Lightweight Tripod,2023-09-01,42297
309617,782.9858529493293,Office Products,"Rikagaku Dustless Chalk, 6-Piece",2023-09-01,46083
