sale_id,sales_amount,product_category,product_name,date,customer_id
311225,943.7713034252573,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,2023-09-12,32917
311226,843.8157127415661,Digital_Video_Download,World War Z (Unrated),2023-09-12,34289
311227,139.15886837961153,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2023-09-12,23656
311228,890.3721576109235,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),2023-09-12,28129
311229,453.33353530231807,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",2023-09-12,7574
311230,724.8112235740017,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),2023-09-12,1168
311231,11.366798563180518,Grocery,"Koppers Rum Cordials, 5-Pound Bag",2023-09-12,40443
311232,230.01441602083617,Digital_Ebook_Purchase,Senna Versus Prost,2023-09-12,41166
311233,725.049133759099,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,2023-09-12,38860
311234,336.00265050044504,Digital_Music_Purchase,The Lumineers,2023-09-12,39898
311235,362.86076820687384,Musical Instruments,"Dayton Audio iMM-6 Calibrated Measurement Microphone for iPhone, iPad Tablet and Android",2023-09-12,31697
311236,771.6771396011009,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",2023-09-12,4261
311237,226.83194534859194,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,2023-09-12,32154
311238,924.8421745348537,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2023-09-12,47458
311239,148.90473623076633,Automotive,OES Genuine Heater Knob for select Honda Accord models,2023-09-12,10718
311240,148.06933593556732,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,2023-09-12,48260
311241,181.04275679430657,Baby,Premium Car Seat Cover,2023-09-12,19325
311242,531.293682874741,Office Products,"Post-it Super Sticky Notes, 5 x 8-Inches",2023-09-12,37253
311243,886.0035485705663,Digital_Video_Games,Child of Light [Online Game Code],2023-09-12,41209
311244,917.3646091081596,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),2023-09-12,35153
311245,944.743514984091,PC,TPCromeer(TM) TouchPad Mouse Bluetooth Keyboard Folio Case For Samsung Galaxy Note 10.1 N8000 N8010 N8013 (black),2023-09-12,16373
311246,133.81938945622244,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2023-09-12,30344
311247,762.1693642637082,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2023-09-12,47178
311248,52.45514423113547,Apparel,Sun Records Media Company Record Label Rocking Rooster Adult Pull-Over Hoodie,2023-09-12,3741
311249,708.3201135219762,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2023-09-12,6894
311250,192.91466846410628,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,2023-09-12,37446
311251,222.82246498752778,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",2023-09-12,25273
311252,948.1999105115655,Major Appliances,Range kleen Kleen Seam Silicone,2023-09-12,7850
311253,578.4963699453288,Mobile_Apps,Flashlight: LED Light for Android,2023-09-12,12027
311254,997.2060119287371,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,2023-09-12,7189
311255,971.6348478382365,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,2023-09-12,19258
311256,637.5191386827985,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2023-09-12,38445
311257,924.5499284115042,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,2023-09-12,4788
