sale_id,sales_amount,product_category,product_name,date,customer_id
309927,790.9186577699477,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2023-09-04,44232
309928,174.6531524616151,Digital_Ebook_Purchase,Children of the Fog,2023-09-04,33091
309929,877.1163523994727,Camera,LensPen DSLRK-1 Camera Cleaning Kit,2023-09-04,1971
309930,827.4519670736767,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,2023-09-04,11589
309931,384.881914313328,Digital_Video_Games,Build-a-lot 4: Power Source [Download],2023-09-04,12480
309932,647.7339866328585,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,2023-09-04,9851
309933,28.740566821483956,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",2023-09-04,15430
309934,340.7942794010613,Musical Instruments,"Peavey 5150 Tube Set, JJ Tubes (x4 6L6GC, x5 12AX7)",2023-09-04,37760
309935,558.0952163363887,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",2023-09-04,33411
309936,725.5048894892948,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",2023-09-04,11702
309937,391.69830920797756,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),2023-09-04,37822
309938,26.198551732646962,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2023-09-04,14938
309939,593.0116497158091,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,2023-09-04,49621
309940,120.42498154068257,Digital_Music_Purchase,Hospital Beds,2023-09-04,39969
309941,525.4485030014775,Music,"Buffett Live: Tuesdays, Thursdays, Saturdays",2023-09-04,1456
309942,722.4540501986177,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,2023-09-04,36700
309943,683.5580862179372,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2023-09-04,31195
309944,338.0362440686056,Digital_Video_Games,Endless Space Emperor Special Edition [Download],2023-09-04,4525
309945,881.5241105849145,Music,Resident Alien,2023-09-04,24691
309946,209.34616130771892,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,2023-09-04,15885
309947,951.2850580795543,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",2023-09-04,19346
309948,659.4772715330727,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,2023-09-04,49321
309949,859.2636632566669,PC,ikross Gaming mouse with Pad,2023-09-04,8772
309950,953.0904089527751,Apparel,DC Men's Worker Walk Shorts,2023-09-04,20606
309951,314.5370909080806,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2023-09-04,27092
309952,474.6308021946636,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2023-09-04,288
309953,596.4954322414937,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",2023-09-04,22002
309954,316.3282058530146,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),2023-09-04,30685
309955,973.8290579512025,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,2023-09-04,34204
309956,678.1372835422137,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],2023-09-04,14338
309957,781.524387036616,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2023-09-04,5096
309958,57.07864398896305,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,2023-09-04,48918
309959,924.6435792471286,Baby,Ba Baby Bottle Holder,2023-09-04,6747
309960,153.60250649801827,Digital_Video_Games,Tradewinds Caravans [Download],2023-09-04,19359
309961,926.4428564546092,Camera,Auto Lens Cap For Panasonic Lumix DMC LX3 LX-3 + 1 Ultra Fine GOJA Microfiber Cleaning Cloth,2023-09-04,22772
309962,98.34572455593964,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",2023-09-04,10749
309963,156.76888860318894,Outdoors,Seattle Sports Paddling Half Skirt,2023-09-04,22294
309964,962.7523099289122,Beauty,Arrow Spacemaker Deck Box Basket Weave,2023-09-04,38913
309965,685.3635586988222,PC,PNY Turbo Performance  High Speed MicroSDHC,2023-09-04,16532
309966,555.9020094258583,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2023-09-04,20543
309967,826.3063994579214,Digital_Video_Download,Blackthorn,2023-09-04,27629
309968,431.04961361991667,Camera,Kodak Easyshare Touch M577 Digital Camera,2023-09-04,26326
309969,600.2732161989818,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2023-09-04,13830
309970,621.7451812753914,Books,Medical Emergency Guidebook 2000 (American Edition),2023-09-04,41157
309971,314.97324268803715,Apparel,Doctor Who TARDIS Stud Earrings,2023-09-04,12035
309972,147.1695269550776,Books,Heather Has Two Mommies,2023-09-04,21090
309973,317.19871681561125,Electronics,USReplacement Battery RBC63,2023-09-04,17398
309974,250.37286964267642,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2023-09-04,44710
309975,988.9400577886588,Apparel,Zelda Triforce Items Men's T-Shirt,2023-09-04,11896
309976,257.1213663878232,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2023-09-04,44376
309977,508.7124679321101,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2023-09-04,46847
309978,21.996398194462085,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,2023-09-04,6344
309979,142.49541833433958,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2023-09-04,40937
309980,362.0475723252213,Mobile_Electronics,"2.8"" Touch Screen, 8gb, 1.3m Camera, DV, FM, Mp3, Mp4 Touch Screen, Game player, TV-Out (Black)",2023-09-04,30316
309981,811.3916093217151,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",2023-09-04,26958
309982,444.3115321165456,Digital_Software,QuickBooks Accountant 2013,2023-09-04,9254
309983,896.2172582659988,Health & Personal Care,Source Naturals Bromelain 500mg,2023-09-04,11003
309984,201.9856029775356,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],2023-09-04,24925
309985,310.4802347139252,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2023-09-04,35000
309986,393.93921975072647,Music,The Cross of Changes,2023-09-04,26265
309987,222.45745705014684,Office Products,"Size #0 6 x 10 ~ 50,   KRAFT Bubble Cushion Self-Seal Padded Envelope Mailers ~ AirPrime",2023-09-04,42667
309988,345.3050708991082,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",2023-09-04,17383
309989,143.48844339490333,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2023-09-04,34307
309990,727.9699561463613,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2023-09-04,40019
309991,138.2980928073621,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2023-09-04,12262
309992,267.4916119375185,Mobile_Apps,noodles - To Do List,2023-09-04,5992
309993,238.77242156725504,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2023-09-04,13482
309994,720.687394968656,Digital_Music_Purchase,We Can't Make It Here,2023-09-04,34248
309995,789.504863309335,Mobile_Apps,Fairy Farm: Magic Village Adventures,2023-09-04,42168
309996,210.02681363484209,Music,Sam Prekop,2023-09-04,34825
309997,957.4867301723409,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",2023-09-04,15815
309998,523.3911645138045,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",2023-09-04,10770
309999,785.9458581761168,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2023-09-04,16777
310000,677.3320053175095,Digital_Ebook_Purchase,Serial,2023-09-04,27075
310001,523.7421347511638,Mobile_Apps,Calculator for Kindle,2023-09-04,40864
310002,827.4252647887778,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2023-09-04,497
310003,524.5912179011098,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,2023-09-04,45034
310004,956.1468717870778,Digital_Ebook_Purchase,The Return of Captain John Emmett (Laurence Bartram Mysteries Book 1),2023-09-04,19600
310005,353.80707821667147,Baby,Cloud B Tranquil,2023-09-04,15339
310006,272.62158219316666,Music,Adrenaline,2023-09-04,31485
310007,534.3171269379799,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",2023-09-04,47323
310008,430.60400058135434,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,2023-09-04,49527
310009,666.6862551115656,Digital_Video_Download,Children Of The Trains,2023-09-04,38828
310010,847.262382289192,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",2023-09-04,24326
310011,998.6742262038408,Major Appliances,2PKAuto Dishwash Refill,2023-09-04,47760
310012,775.6605263368418,Digital_Music_Purchase,Corrupt My Examiner,2023-09-04,30472
310013,775.421522868397,Digital_Video_Download,Hank and Asha,2023-09-04,3814
310014,600.2136634708305,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,2023-09-04,10643
310015,864.8925124751119,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,2023-09-04,23362
310016,90.75452227747533,Digital_Music_Purchase,Trucker Ringtones,2023-09-04,7990
310017,827.3151032450387,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,2023-09-04,41518
310018,340.37830536622903,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],2023-09-04,37442
310019,459.3510524949339,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,2023-09-04,34522
310020,671.0556976589602,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",2023-09-04,39143
310021,226.60696465649235,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",2023-09-04,7030
310022,452.17257100579803,Electronics,JVC 900MHZ Wireless Headphones - Black,2023-09-04,514
310023,64.22639755045387,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2023-09-04,7310
310024,700.6772546404308,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,2023-09-04,5010
310025,465.4590340518638,Music,Hit Me Like A Man EP,2023-09-04,42019
310026,328.71607888632514,Books,QuarkXPress 4 for Macintosh,2023-09-04,40415
310027,22.37818073380257,Apparel,18M/6Y Kids Brand Wear Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,2023-09-04,13896
310028,823.2685133025644,Books,The Silence of the Lambs (Hannibal Lecter),2023-09-04,30765
310029,279.82497817172293,Digital_Software,Poser 9,2023-09-04,42640
310030,191.4958428251856,Health & Personal Care,Never Too Hungover - Prevention,2023-09-04,33129
310031,619.298945326497,Camera,High Capacity EN-EL12 Replacement Lithium-Ion Battery for Nikon CoolPix S610 S610c S710 S630 S620 Digital Camera,2023-09-04,17196
310032,478.6517369357857,Camera,Think Tank Photo Digital Holster 20 V2.0,2023-09-04,34445
310033,36.378070593086534,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,2023-09-04,30267
310034,17.045921814770377,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,2023-09-04,36990
310035,970.7573154841598,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,2023-09-04,42964
310036,614.9176826952134,Music,White Pepper,2023-09-04,44672
310037,710.660522161783,Digital_Video_Games,Jewel Match 4 [Download],2023-09-04,33384
310038,913.4056844476069,Books,Gob's Grief: A Novel,2023-09-04,25486
310039,750.0692984924593,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],2023-09-04,951
310040,958.8253307666803,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2023-09-04,12239
310041,641.0774611672091,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),2023-09-04,30574
310042,711.5276437545086,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2023-09-04,25689
310043,473.8019064005584,Furniture,South Shore Furniture,2023-09-04,22447
310044,605.5569052529006,Digital_Music_Purchase,Forever,2023-09-04,43516
310045,897.8585644010532,Digital_Video_Download,From the Rough,2023-09-04,42843
310046,309.450108392834,Outdoors,Thomson Elite Bicycle Seatpost,2023-09-04,35929
310047,419.2450810497654,Apparel,Diesel Women's D-Ale Dress,2023-09-04,45917
310048,613.8658832759531,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2023-09-04,48239
310049,937.48898858257,Mobile_Apps,Yahoo Mail – Keeps you organized!,2023-09-04,30238
310050,14.305455733920327,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2023-09-04,37336
310051,807.8544912380227,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,2023-09-04,12640
310052,674.4734412313566,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,2023-09-04,9261
310053,170.0309836676913,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",2023-09-04,47453
310054,145.7455784714893,Books,The Pleasure of Their Company: An Owner's Guide to Parrot Training,2023-09-04,16941
310055,294.1565802365444,Digital_Video_Games,Restaurant Empire 2 [Download],2023-09-04,45591
310056,584.41959570695,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2023-09-04,14842
310057,379.0436869200587,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",2023-09-04,25330
310058,766.6392987382864,Books,Rules of The Trade: Indispensable Insights for Online Profits,2023-09-04,28687
310059,768.2197208540955,Digital_Ebook_Purchase,SECTOR C,2023-09-04,37557
310060,605.5447813778533,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,2023-09-04,24528
310061,326.43644051525206,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,2023-09-04,35686
310062,733.2566579858448,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2023-09-04,21816
310063,736.1020445518307,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",2023-09-04,14025
310064,145.22462553917904,Major Appliances,General Electric WB48X5099 Oven Rack,2023-09-04,32136
310065,629.9228370934636,Digital_Video_Games,Wings of Prey,2023-09-04,14754
310066,740.1908584598498,Automotive,Masonic Square and Compass Car Window Wall Laptop Decal Sticker,2023-09-04,48000
310067,108.29256336352415,Office Products,HP Duplexer P4014 / P4015 / P4515 CB519A,2023-09-04,11038
310068,381.24276188923164,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),2023-09-04,20449
310069,294.00256299218546,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",2023-09-04,28363
310070,973.5638450057241,Music,Hit Me Like A Man EP,2023-09-04,48726
310071,382.54046891116093,Music,Rancid,2023-09-04,22207
310072,742.1792381159161,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2023-09-04,25828
310073,92.0851740753656,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2023-09-04,34518
310074,653.1638271348526,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2023-09-04,34491
310075,112.27902138805223,Digital_Music_Purchase,Superstar - Acoustic,2023-09-04,25160
310076,269.53548715398034,Beauty,Razorba Back Hair Shaver,2023-09-04,37567
310077,36.87051775629437,Furniture,Signature Design by Ashley,2023-09-04,16071
310078,938.7322344652034,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,2023-09-04,18246
310079,599.1049652607244,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,2023-09-04,9054
310080,369.64774400962995,Digital_Software,Intuit Quicken Rental Property Manager 2015,2023-09-04,2356
310081,382.8682221031546,Digital_Music_Purchase,Hiding Place (Hiding Place Album Version),2023-09-04,23540
310082,409.75354349431086,Digital_Music_Purchase,Angles,2023-09-04,3298
310083,561.1961320431996,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,2023-09-04,28790
310084,779.8294363452608,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2023-09-04,13795
310085,63.38459585576177,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,2023-09-04,17762
310086,104.74865002253402,Music,Playing the Fool: Official Live Gentle Giant,2023-09-04,11585
310087,562.9339640862157,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,2023-09-04,5813
310088,363.89687421735573,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,2023-09-04,36913
310089,28.178614778358835,Digital_Music_Purchase,Alien,2023-09-04,11780
310090,628.9746559904972,Furniture,Furinno 11193 Go Green Home Laptop Notebook Computer Desk/Table,2023-09-04,5137
310091,946.425654764859,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2023-09-04,44569
310092,174.2874946894821,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",2023-09-04,23611
310093,266.3049069605154,Digital_Video_Download,Blood Ties,2023-09-04,49972
310094,671.176414543094,Baby,Bright Starts Grab,2023-09-04,8930
310095,195.222984397651,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,2023-09-04,45976
310096,47.87795491596928,Office Products,GE TL26506 Cordless Phone Battery,2023-09-04,46906
310097,268.38933345373647,Digital_Video_Games,Battlefield 4: Rising China,2023-09-04,26807
310098,877.0989160251944,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",2023-09-04,16987
310099,463.88771077258934,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,2023-09-04,35085
310100,880.8413764866846,Digital_Video_Games,Emergency 2013 [Download],2023-09-04,7538
310101,513.2900033798444,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",2023-09-04,689
310102,835.2456450274769,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,2023-09-04,47487
