sale_id,sales_amount,product_category,product_name,date,customer_id
309741,343.2697284078385,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),2023-09-03,4201
309742,688.3173954988412,Music,Mambo Sons,2023-09-03,24699
309743,238.98889408095692,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",2023-09-03,13398
309744,962.1168845446653,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,2023-09-03,23935
309745,41.696131131081515,Books,Body of Truth,2023-09-03,6127
309746,989.9952952064132,Music,Texas Flood (Remastered),2023-09-03,2284
309747,953.3103239871133,Outdoors,Factor X Skatepark Quarter Pipe,2023-09-03,22676
309748,865.9901489104244,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2023-09-03,5415
309749,173.92787285649794,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2023-09-03,14952
309750,364.5160837835148,Office Products,"Papermate Aspire Mechanical Pencil, 0.5mm, Box of 12 (46510)",2023-09-03,38065
309751,857.7598141467644,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2023-09-03,11775
309752,740.507104637912,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",2023-09-03,10983
309753,722.4679280099673,Digital_Music_Purchase,For What It's Worth,2023-09-03,48232
309754,28.707784409442123,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2023-09-03,35154
309755,25.094795653083594,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),2023-09-03,2495
309756,57.85871435242926,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2023-09-03,21715
309757,753.0992830304858,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),2023-09-03,21581
309758,752.1290385562647,Baby,"Tiny Love Follow Me Activity Toy, Fiona",2023-09-03,20504
309759,976.4651441647829,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),2023-09-03,40698
309760,322.58292414479894,Mobile_Electronics,Omaker bluetooth speaker,2023-09-03,15344
309761,72.98810606388722,Camera,Tamrac 600 Expo Jr. Camera Bag,2023-09-03,39425
309762,527.1598117736069,Office Products,Cordless Handsets 4,2023-09-03,19969
309763,756.6810184559614,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,2023-09-03,39449
309764,344.9724803675682,Mobile_Apps,Starfall Free & Member,2023-09-03,31907
309765,301.38292427173366,Mobile_Apps,Idea Tree,2023-09-03,296
309766,470.6782660648505,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",2023-09-03,33744
309767,332.2908791446529,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2023-09-03,30139
309768,120.33970823012284,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",2023-09-03,6927
309769,223.02917919110746,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",2023-09-03,4116
309770,336.3182633162176,Digital_Video_Download,Breakfast at Tiffany's,2023-09-03,48696
309771,868.604611830427,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",2023-09-03,11551
309772,375.686923882377,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2023-09-03,31635
309773,330.2081300073603,Major Appliances,LG 25 CF French Door Refrigerator SS,2023-09-03,15839
309774,604.2787659787058,Music,Not Perfect,2023-09-03,752
309775,821.8598059918726,Books,Scream: A Screenplay,2023-09-03,7063
309776,956.0215700618371,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,2023-09-03,35664
309777,748.1351662656875,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2023-09-03,31234
309778,305.7847123375976,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,2023-09-03,37239
309779,158.13561984911928,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",2023-09-03,43086
309780,545.5668926760478,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",2023-09-03,42244
309781,769.9841612841584,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2023-09-03,38839
309782,855.5404576678394,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",2023-09-03,32738
309783,761.2885375016522,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,2023-09-03,33896
309784,800.3837569017239,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,2023-09-03,43331
309785,276.8633882117814,Digital_Music_Purchase,Welcome Home,2023-09-03,12997
309786,917.7525134804472,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,2023-09-03,25480
309787,186.51395173018193,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,2023-09-03,8136
309788,909.5696584410668,Outdoors,High Sierra Chip Backpack,2023-09-03,31035
309789,926.260521989801,Baby,Planet Wise Wet Diaper Tote Bag,2023-09-03,47620
309790,591.6240593661912,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2023-09-03,49636
309791,48.95790463986748,Books,PHP Essentials (Prima Tech Linux Series),2023-09-03,22942
309792,481.5747075970828,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,2023-09-03,46829
309793,408.44424709901284,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",2023-09-03,38223
309794,672.5185563173503,Books,Friedrich Hayek: A Biography,2023-09-03,49173
309795,954.9504850988894,Digital_Ebook_Purchase,Oxford Dictionary of English,2023-09-03,31962
309796,211.6417974513139,Digital_Video_Games,Farmscapes [Download],2023-09-03,43621
309797,572.7654993588053,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,2023-09-03,5335
309798,424.31895698990877,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2023-09-03,30795
309799,694.4865613236077,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,2023-09-03,14130
309800,467.40005116402216,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,2023-09-03,11639
309801,347.9695809094252,Apparel,C-IN2 Men's Hand Me Down Lo No Show Profile Brief,2023-09-03,36269
309802,72.78962079081504,Digital_Ebook_Purchase,Ripple (Part 2),2023-09-03,37110
309803,567.3707576158482,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,2023-09-03,37923
309804,195.47787481432488,Digital_Video_Download,Eureka Season 3,2023-09-03,13251
309805,216.70353600710266,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2023-09-03,35018
309806,403.0666157367127,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,2023-09-03,14646
309807,707.9091888869691,Outdoors,Stearns PFD 2000006965 Hydroprene,2023-09-03,12315
309808,336.3119748615868,Baby,Munchie Mug Snack Cup 16 OZ Pink,2023-09-03,6877
309809,349.1035858305459,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,2023-09-03,40621
309810,137.4628832397808,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",2023-09-03,13321
309811,665.7094311353187,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],2023-09-03,2695
309812,938.5520558264191,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,2023-09-03,8901
309813,470.8305588466537,Camera,Sony HDR-TD10 High Definition 3D Handycam Camcorder with 10x Optical Zoom (Silver),2023-09-03,17898
309814,701.0543061627492,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],2023-09-03,15070
309815,496.6248566620113,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],2023-09-03,19831
309816,107.18256852779183,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2023-09-03,41057
309817,525.006115332189,Beauty,CND Shellac Creative Nail Shellac UV Color Coat Rubble Color 0.25 oz,2023-09-03,3430
309818,305.1733651206558,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,2023-09-03,46069
309819,505.3185374358399,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,2023-09-03,1959
309820,552.2307532445417,Major Appliances,Whirlpool Part Number 4388736: DRUM,2023-09-03,34922
309821,712.8233903476236,Electronics,Sony MDREX58V In-Ear Headphones,2023-09-03,11024
309822,775.0522286725236,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2023-09-03,30899
309823,231.18942443095347,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2023-09-03,44546
309824,96.97558253393902,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",2023-09-03,1048
309825,871.5085279124513,Digital_Video_Games,The Attic - Hidden Object Game [Download],2023-09-03,37086
309826,699.7809692014793,Books,Sierra's Steeplechase (Thoroughbred Series #8),2023-09-03,2550
309827,622.2746972438873,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),2023-09-03,19468
309828,73.87747606586231,Books,The Black Sea: A Novel,2023-09-03,20781
309829,739.2997249629486,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",2023-09-03,37883
309830,517.2292407908877,Grocery,King Oscar Double Layer Sardines,2023-09-03,17517
309831,528.1412083809145,Apparel,NOM Women's Maternity 3/4 Sleeve V-Neck Emily Blouse,2023-09-03,47303
309832,875.0701333755953,Mobile_Apps,Quell Memento,2023-09-03,26523
309833,451.6079448978937,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2023-09-03,17445
309834,625.6032112026749,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),2023-09-03,3769
309835,117.20153817884055,Digital_Video_Download,Whiplash,2023-09-03,28102
309836,402.8371015039709,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2023-09-03,33478
309837,151.5454273386267,Books,Zakynthos: Greece - The Ionian Paradise,2023-09-03,28262
309838,879.9228738337933,Digital_Video_Download,"The Musketeers, Season 2",2023-09-03,33444
309839,629.1221165092861,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",2023-09-03,10898
309840,959.4420998458032,Books,Creating Visual FoxPro Applications with Visual FoxExpress,2023-09-03,14946
309841,64.32998484378106,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,2023-09-03,7519
309842,752.9731796588421,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],2023-09-03,30064
309843,970.0678290292301,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",2023-09-03,20474
309844,431.1682463515325,Digital_Ebook_Purchase,The Runaway Pastor's Wife,2023-09-03,22184
309845,85.48255560295301,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2023-09-03,21332
309846,171.97184207004838,Music,Teena Marie: Ultimate Collection,2023-09-03,26900
309847,593.9104912268589,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2023-09-03,28280
309848,127.42406836582191,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2023-09-03,32774
309849,481.256695859493,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",2023-09-03,16694
309850,447.66692735400187,Musical Instruments,Music Book Clip or Page Holder,2023-09-03,40620
309851,169.81173159664974,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2023-09-03,13068
309852,750.8995265467472,PC,PNY Turbo Performance  High Speed MicroSDHC,2023-09-03,1757
309853,91.98942621257373,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2023-09-03,7109
309854,453.0890853113104,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2023-09-03,45358
309855,277.8372664903679,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,2023-09-03,17780
309856,27.630849691080627,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),2023-09-03,46703
309857,792.9957567090206,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,2023-09-03,7022
309858,977.5573550067543,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,2023-09-03,20274
309859,846.9442728378217,Baby,Britax Frontier 85 Booster Seat,2023-09-03,29477
309860,56.98127247263255,Mobile_Apps,Bible Gateway,2023-09-03,47560
309861,228.29037860475282,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,2023-09-03,6654
309862,853.856538783229,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",2023-09-03,5210
309863,751.2761647809187,Health & Personal Care,Deluxe Hip Surgery Kit,2023-09-03,858
309864,632.4261333604088,Major Appliances,"Sundanzer Solar-Powered Chest Freezer - 5.8 Cubic Ft., 30in.L x 40in.W x 37in.H, Model# DCF165",2023-09-03,7851
309865,606.2680297969534,Books,Microsoft Excel 2000 Power Programming with VBA,2023-09-03,6345
309866,594.927298645055,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,2023-09-03,28398
309867,706.7858033619757,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2023-09-03,38315
309868,192.25003253526566,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",2023-09-03,27473
309869,286.2514655901757,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,2023-09-03,44386
309870,776.2877141932776,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2023-09-03,2412
309871,243.7377933319107,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",2023-09-03,11032
309872,112.37904925435932,Automotive,Mothers Wheel Brush,2023-09-03,49165
309873,222.6119853205535,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2023-09-03,33614
309874,181.4811190539906,Music,Songs of Ministry,2023-09-03,27254
309875,362.1989896502838,Books,Fifty Shades Freed: Book Three of the Fifty Shades Trilogy (Fifty Shades of Grey Series) (English Edition),2023-09-03,13038
309876,330.3492524395144,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,2023-09-03,12021
309877,276.8008924640252,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",2023-09-03,31642
309878,797.0033887872619,Electronics,Clip Plus 4 GB MP3 Player (Black),2023-09-03,32262
309879,336.330338254354,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,2023-09-03,14015
309880,484.1403091035244,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",2023-09-03,4148
309881,561.2736964559409,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,2023-09-03,325
309882,278.07150247666635,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],2023-09-03,49927
309883,218.71685255475535,Music,Lauridsen: Lux Aeterna,2023-09-03,36391
309884,864.1100407992753,Digital_Video_Download,Indiana Jones and the Raiders of the Lost Ark,2023-09-03,29873
309885,997.7227212108123,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2023-09-03,23774
309886,170.8083092567823,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2023-09-03,48855
309887,259.8297570940091,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,2023-09-03,42035
309888,165.5590550944636,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,2023-09-03,42733
309889,122.85672299004969,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,2023-09-03,10310
309890,375.1482216142284,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,2023-09-03,44987
309891,690.2945543627859,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2023-09-03,6054
309892,508.2329034440697,Digital_Software,Punch! Landscape Design v17.5 [Download],2023-09-03,4452
309893,271.7991371277198,Mobile_Apps,How to Draw: Cats and Kittens,2023-09-03,25040
309894,99.46599119879322,Digital_Video_Download,2015 OSCAR Nominated Short Films Animation,2023-09-03,26542
309895,532.7061651447374,Digital_Video_Download,Crosshairs,2023-09-03,45031
309896,849.6645178314178,Health & Personal Care,Boobie Cake Pan,2023-09-03,8085
309897,187.95486986745183,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",2023-09-03,40405
309898,441.205841294048,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,2023-09-03,16829
309899,894.2616148305478,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2023-09-03,39260
309900,804.9690327039879,Digital_Video_Games,Video Blackjack [Download],2023-09-03,27961
309901,600.4683637844798,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",2023-09-03,18277
309902,10.242911755029581,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,2023-09-03,37760
309903,907.4899818512037,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),2023-09-03,38724
