sale_id,sales_amount,product_category,product_name,date,customer_id
313103,166.2361564145136,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2023-09-25,26782
313104,582.1690951054076,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2023-09-25,23646
313105,691.247214606502,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2023-09-25,40696
313106,784.863826519301,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",2023-09-25,20392
313107,594.8362620637126,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",2023-09-25,19824
313108,924.080573106627,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,2023-09-25,28433
313109,272.39249462924084,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2023-09-25,36816
313110,140.01555846676982,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,2023-09-25,47303
313111,781.7296814345445,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,2023-09-25,3558
313112,129.35508873184034,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2023-09-25,47729
313113,868.5746484738103,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2023-09-25,24061
313114,965.4399677346244,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2023-09-25,16135
313115,741.3737791191003,Digital_Ebook_Purchase,The Humans: A Novel,2023-09-25,38784
313116,956.3501748401446,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,2023-09-25,1603
313117,256.7045332124425,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2023-09-25,46565
313118,393.6510182366102,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,2023-09-25,42865
313119,566.574602893157,Digital_Music_Purchase,Peace Be Still,2023-09-25,3854
313120,405.07058336164175,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2023-09-25,21251
313121,663.4687343869253,Camera,Wireless Shutter Release for Canon 50D,2023-09-25,32342
313122,605.228902189792,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2023-09-25,13160
313123,460.9482001529819,Digital_Video_Download,Cities of the World  Paris France,2023-09-25,41700
313124,776.3085413030027,Camera,eForCity® 2 x BATTERY Compatible with OLYMPUS Li-42B Li-40B Li42B Li40B FE-230,2023-09-25,48543
313125,890.5068480317506,Apparel,Soy Soft Signature Soft Socks - 6-12m Tea,2023-09-25,17925
313126,214.34171518127937,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",2023-09-25,32648
313127,285.1140153111744,Music,"Johnny Cash - Love, God, Murder",2023-09-25,27994
313128,533.5931688426897,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2023-09-25,1976
313129,569.4762819715057,Automotive,CURT 40004 Trailer Ball,2023-09-25,14621
313130,634.8607135369338,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,2023-09-25,9483
313131,370.95241683795405,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,2023-09-25,42655
313132,269.8547067071002,Digital_Software,Act! v17 Pro - Single User - Direct from Manufacturer [Download],2023-09-25,32629
313133,323.71241789951415,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2023-09-25,28
313134,152.63854500153982,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2023-09-25,28215
313135,304.90619219375577,Health & Personal Care,Pure Synergy Organics Beet Juice Powder with Naturally Occurring Nitrates 6.35oz by The Synergy Company,2023-09-25,20184
313136,894.5082498320331,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,2023-09-25,25770
313137,835.8211536554587,Office Products,Background Pad,2023-09-25,16965
313138,305.0396687258093,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),2023-09-25,33575
313139,631.5397077564701,Music,Two Ball Loo,2023-09-25,40513
313140,783.2181735501654,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),2023-09-25,43264
313141,830.4246596073355,Furniture,Stephanie Country Ruffle Priscilla Curtains,2023-09-25,41144
313142,583.7635046359266,Mobile_Apps,Solitaire Slots,2023-09-25,22412
313143,936.8375357529616,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2023-09-25,46309
313144,18.6941531567539,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",2023-09-25,15185
313145,39.91104195162694,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,2023-09-25,7209
313146,808.3363301162357,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2023-09-25,15839
313147,303.2540876240528,Digital_Video_Download,A Million Ways to Die in the West (Unrated),2023-09-25,36236
313148,329.02171613370535,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2023-09-25,5414
313149,424.128473317663,Digital_Video_Download,Suits Season 1,2023-09-25,7477
313150,408.02545605457374,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",2023-09-25,36042
313151,525.0837627031756,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,2023-09-25,36333
313152,971.6519965318582,Beauty,The Original TUNG Brush - Tongue Cleaner,2023-09-25,12794
313153,820.3301723411686,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",2023-09-25,24974
313154,403.8452068350171,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,2023-09-25,16936
313155,95.68999887249501,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,2023-09-25,41112
313156,485.93932012745427,Digital_Video_Games,Monday Night Combat [Online Game Code],2023-09-25,12324
313157,818.5828401630274,Musical Instruments,Snarks Packs,2023-09-25,9874
313158,714.2016879582962,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2023-09-25,34485
313159,946.6040508523915,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2023-09-25,31436
313160,475.9306468194424,Furniture,Cabot Collection Corner Desk,2023-09-25,8627
313161,907.3290998831874,Digital_Software,Banktivity 5,2023-09-25,43681
313162,185.485152584205,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",2023-09-25,31981
313163,83.21853848694282,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,2023-09-25,23052
313164,306.70890279417506,Books,Surgical Ethics,2023-09-25,1872
313165,976.9668706755551,Automotive,Bosch SR7533N New Starter,2023-09-25,18852
313166,203.6790231096322,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,2023-09-25,47685
313167,106.98940357767532,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2023-09-25,24585
313168,864.4277404935513,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,2023-09-25,12473
313169,78.86789242885123,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,2023-09-25,43835
313170,192.4629962468764,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),2023-09-25,47499
313171,449.06605722202846,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,2023-09-25,34123
313172,627.5619439846171,Digital_Video_Games,Rocksmith 2014,2023-09-25,15962
313173,426.59603647251737,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,2023-09-25,42282
313174,231.7063792333337,Office Products,AT&T 210M Trimline Corded Phone,2023-09-25,33467
313175,585.8199216061043,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,2023-09-25,11256
313176,385.6713268415003,Music,Red Rose Speedway,2023-09-25,7461
313177,393.4261341646803,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",2023-09-25,28894
313178,109.11141769264226,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",2023-09-25,34489
313179,359.6646758455116,Mobile_Apps,DIRECTV for Fire Tablets,2023-09-25,47457
313180,281.4376487644995,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,2023-09-25,22803
313181,611.6303604767829,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,2023-09-25,14990
313182,389.1241734753728,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,2023-09-25,6504
313183,12.636772100192164,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",2023-09-25,19169
313184,576.9908967531182,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,2023-09-25,25452
313185,365.32085350987387,Beauty,Sanctuary Spa Body Scrub - 200 ml,2023-09-25,28057
313186,934.8560441579684,Outdoors,Tacx tool tube for water bottle cage,2023-09-25,13880
313187,313.42393457536934,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",2023-09-25,47852
313188,68.5789260553585,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",2023-09-25,7574
313189,401.61626664584605,Digital_Video_Download,Daniel Tiger's Neighborhood Season 1,2023-09-25,6982
313190,259.3203321324662,Digital_Video_Download,The Switch (2010),2023-09-25,29520
313191,618.6102686351135,Mobile_Apps,Ice Age Village,2023-09-25,45989
313192,764.8336537957739,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,2023-09-25,42583
313193,779.447201323317,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",2023-09-25,8284
313194,526.7201489449377,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),2023-09-25,42199
313195,149.31752502794356,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2023-09-25,20098
313196,262.1791905955331,Books,Sky,2023-09-25,5855
313197,905.9101051696568,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,2023-09-25,36448
313198,925.7739337967581,Baby,JJ Cole Diapers and Wipes Pod,2023-09-25,34932
313199,153.31477283016736,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2023-09-25,20851
313200,674.7827583629319,Music,They Never Saw Me Coming,2023-09-25,30386
313201,264.7317228650469,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",2023-09-25,30900
313202,533.1218204050275,Apparel,Gadsden and Culpeper Men's Logo T-shirt,2023-09-25,18400
313203,247.9232577805795,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone,2023-09-25,27339
313204,228.13885100768204,Digital_Video_Download,Race To Witch Mountain,2023-09-25,43876
313205,201.62033434079916,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,2023-09-25,44947
313206,295.2021698931562,Furniture,Artim Home Textiles Grandi Collection,2023-09-25,49474
313207,80.31285475967218,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",2023-09-25,22118
313208,881.2022140816899,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2023-09-25,18308
313209,986.5203902419831,Digital_Video_Download,Breaking Away,2023-09-25,18573
313210,698.7407440467673,Digital_Music_Purchase,Addiction [Amazon MP3 Exclusive],2023-09-25,20674
313211,159.79267027757078,Outdoors,Thudguard Infant Protective Safety Hat,2023-09-25,33697
313212,105.80041022146996,Books,Liberty Falling,2023-09-25,22068
313213,732.4550148358777,Books,Access 2000 VBA Handbook,2023-09-25,650
313214,298.50805357512206,Digital_Video_Games,Grand Theft Auto V,2023-09-25,21132
313215,212.58685833043532,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2023-09-25,485
313216,669.899270673404,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2023-09-25,32138
313217,753.084390561446,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,2023-09-25,5081
313218,276.40876595779645,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,2023-09-25,2356
313219,497.9564625399445,Furniture,Leick Favorite Finds Mission Cabinet End Table,2023-09-25,8304
313220,429.4084962950038,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",2023-09-25,18908
313221,354.9629264485049,Major Appliances,SAMSUNG DC96-01700A ASSEMBLY PUMP DRAIN WF218ANW OEM Original Part,2023-09-25,45567
313222,840.9279312346739,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,2023-09-25,17531
313223,257.50898106670485,Music,Prelude,2023-09-25,40125
313224,543.8877717231047,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2023-09-25,39141
313225,942.4257750782049,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,2023-09-25,49205
313226,627.224884783811,Apparel,Darn Tough Captain America Cushion Sock - Men's,2023-09-25,6528
313227,828.0815074572446,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,2023-09-25,15498
313228,754.1617379467294,Baby,Safety 1st Wide Doorways Fabric Gate,2023-09-25,45212
313229,613.5209221937878,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,2023-09-25,8358
313230,338.70333096782304,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2023-09-25,3300
313231,693.2007327080697,Outdoors,High Sierra Ski Bag,2023-09-25,16365
313232,324.5661735444958,Digital_Video_Download,Broad City Season 1,2023-09-25,22803
313233,543.9971680326074,Music,Puccini: La Boheme,2023-09-25,41068
313234,368.56367257526273,Digital_Video_Download,Villa Des Roses,2023-09-25,18823
313235,398.73917612641486,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2023-09-25,26955
313236,708.7691632449175,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",2023-09-25,9018
313237,340.2462881454417,Digital_Video_Games,Thief,2023-09-25,39983
313238,26.7599246933723,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2023-09-25,19860
313239,51.104659766197464,Mobile_Apps,Stagram HD,2023-09-25,8841
313240,466.38296543431755,Books,Just Eagles (Just (Willow Creek)),2023-09-25,7264
313241,210.2477676064687,Camera,Canon WP-DC34 Underwater Housing for Canon PowerShot G11/G12 Digital Camera,2023-09-25,3422
313242,900.1612455320635,Outdoors,Third Eye Round Helmet Mirror,2023-09-25,48106
313243,940.5558003899081,Digital_Music_Purchase,Plonkay!,2023-09-25,42764
313244,170.42659506379223,Grocery,Da Vinci Sugar Free Original Vanilla Syrup (Plastic Bottle),2023-09-25,6381
313245,886.5829116148291,Digital_Video_Download,Helen,2023-09-25,1893
313246,755.1999805901421,Digital_Video_Download,Better Off Ted Season 2,2023-09-25,23677
313247,252.05731853201556,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,2023-09-25,43588
313248,324.15550176266214,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,2023-09-25,1297
313249,654.7291450029239,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2023-09-25,37840
313250,365.77298708543447,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",2023-09-25,27762
313251,777.5287273749275,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,2023-09-25,31113
313252,642.0822694429721,Digital_Music_Purchase,Noises In The Sky,2023-09-25,5731
313253,870.836235764756,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2023-09-25,10137
313254,724.784700070761,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2023-09-25,16986
313255,354.1246298775198,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",2023-09-25,37025
313256,303.1237573589918,Books,Out Of The Dust,2023-09-25,29478
313257,10.238026216382405,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2023-09-25,21269
313258,264.897270812488,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,2023-09-25,7021
313259,563.9655098432507,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),2023-09-25,43200
313260,687.3710968169295,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",2023-09-25,25778
313261,993.2397406096421,Mobile_Electronics,Kansas Jayhawks iPod Touch 4G Case NCAA,2023-09-25,33573
313262,40.96230095424109,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,2023-09-25,8621
313263,637.6346067641745,Mobile_Apps,Weather+,2023-09-25,22269
313264,413.19308285184434,Health & Personal Care,Olympian Labs DIM,2023-09-25,3098
313265,792.5975344623413,Music,We the People,2023-09-25,49099
313266,290.3231751192299,Digital_Software,PowerDirector 12 Ultra,2023-09-25,39584
313267,344.50959803950826,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2023-09-25,27470
313268,599.0763380478079,Musical Instruments,Rico Royal Alto Sax Reeds,2023-09-25,12628
313269,400.77957949672833,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,2023-09-25,31972
313270,939.8617259674006,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,2023-09-25,15010
