sale_id,sales_amount,product_category,product_name,date,customer_id
312670,668.1577768133523,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",2023-09-22,30296
312671,760.4139054330169,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,2023-09-22,36735
312672,128.53633818178702,Musical Instruments,Cordoba Mini Mahogany Nylon String Acoustic Guitar,2023-09-22,43820
312673,173.53873096709478,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2023-09-22,37755
312674,190.42539470823343,Mobile_Apps,Big Fish Games App,2023-09-22,31737
312675,60.180204352473474,Books,Montana Angel,2023-09-22,8610
312676,794.0561540297978,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,2023-09-22,34614
312677,584.0755118841334,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,2023-09-22,10560
312678,173.61657615013448,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",2023-09-22,33933
312679,349.17608425618187,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",2023-09-22,3730
312680,713.9814544016302,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,2023-09-22,30275
312681,597.5230513146178,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,2023-09-22,36823
312682,929.8751571018325,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,2023-09-22,44038
312683,117.71865794550709,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2023-09-22,26224
312684,139.98578676461395,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,2023-09-22,19628
312685,172.7082186734538,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,2023-09-22,29613
312686,147.503843476725,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,2023-09-22,35113
312687,942.3453806285547,Baby,Fisher-Price Luv U Zoo Jumperoo,2023-09-22,25279
312688,118.15671049888469,Furniture,Boraam Bar Stool with Nailhead Trim,2023-09-22,41558
312689,829.8642130535383,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",2023-09-22,19666
312690,471.8297735818799,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,2023-09-22,6969
312691,640.8640823396004,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",2023-09-22,13219
312692,269.7388996022421,Digital_Software,Quickbooks Pro,2023-09-22,4935
312693,959.9935838200641,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2023-09-22,38622
312694,335.6966842896301,Digital_Video_Download,Red Tails,2023-09-22,42348
312695,949.1152427917822,Digital_Video_Games,Red Dead Redemption Undead,2023-09-22,28554
312696,577.489167013068,Outdoors,Coleman Willow Creek Sleeping Bag,2023-09-22,27635
312697,710.6297905265496,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2023-09-22,40686
312698,143.41233448844292,Digital_Video_Download,Skyfall,2023-09-22,16753
312699,105.87981062213628,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),2023-09-22,32846
312700,659.5666819864939,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2023-09-22,10961
312701,855.0623418576869,Musical Instruments,Fender Accessories_1,2023-09-22,9725
312702,977.23867408889,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,2023-09-22,31533
312703,385.9913602741802,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),2023-09-22,26347
312704,747.1611228358188,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,2023-09-22,20334
312705,865.413977299041,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,2023-09-22,17268
312706,498.9166852790602,Digital_Ebook_Purchase,The Secret Zoo,2023-09-22,13786
312707,825.9266465021526,Digital_Video_Games,Nora Roberts Vision in White [Download],2023-09-22,3339
312708,148.37653170358118,Music,Wu-Tang Forever (Explicit),2023-09-22,26576
312709,178.5677269995549,Beauty,Bed Head Wave Artist Tourmaline Ceramic Deep Waver,2023-09-22,35768
312710,756.0997783944764,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2023-09-22,10731
312711,173.4569462207101,Books,The Mumwalds,2023-09-22,4598
312712,972.4260102666307,Musical Instruments,Woodwind Cork Grease,2023-09-22,49690
312713,836.4630431537513,Camera,Zeikos ZE-LCH1 Lens Cap Keeper,2023-09-22,30290
312714,411.6339939038907,Mobile_Apps,Extreme Car Driving Simulator 3D,2023-09-22,1368
312715,91.27512638776277,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",2023-09-22,10686
312716,333.03341682962787,Digital_Music_Purchase,Timebomb,2023-09-22,37002
312717,621.4952227168409,Digital_Video_Games,Aliens: Colonial Marines,2023-09-22,26856
312718,822.9618419821372,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2023-09-22,10522
312719,269.84501314731597,Furniture,Coaster Home Furnishings Transitional Bench,2023-09-22,34676
312720,732.9379100316314,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",2023-09-22,2128
312721,132.39450250029768,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,2023-09-22,10069
312722,889.4446779233441,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,2023-09-22,40131
312723,360.1677584996136,Apparel,Viloet Little Girls' Cotton Dressy Ankle Sock with Bow,2023-09-22,7332
312724,290.01341459631504,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2023-09-22,15693
312725,711.9357643044269,Digital_Video_Download,Breaking Bad Season 4,2023-09-22,13431
312726,767.0739953529034,Books,College Degrees by Mail & Internet 2000,2023-09-22,1610
312727,530.3263751103348,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,2023-09-22,32489
312728,814.209518972795,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],2023-09-22,17779
312729,215.18203591554396,Digital_Video_Games,Dragon Age Pack [Download],2023-09-22,24026
312730,728.8877467349818,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,2023-09-22,41859
312731,59.37847517563604,Outdoors,Advanced Elements PackLite 4 Part Paddle,2023-09-22,13677
312732,347.4576041448369,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2023-09-22,4100
312733,452.5290662717604,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,2023-09-22,47008
312734,946.2621914146093,Mobile_Apps,Alarm Clock Pro,2023-09-22,29790
312735,812.7108775265394,Major Appliances,Maytag Dryer Motor 1/3 HP 2200376,2023-09-22,27964
312736,527.0702560758466,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",2023-09-22,13859
312737,658.0837214087371,Digital_Software,Photoshop Elements 13,2023-09-22,9114
312738,431.8968587826312,Digital_Video_Games,Grand Theft Auto Vice City Stories,2023-09-22,19992
312739,745.6450286663481,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2023-09-22,18059
312740,741.1286586965559,Digital_Ebook_Purchase,"The Lion, the Witch and the Wardrobe (Chronicles of Narnia Book 2)",2023-09-22,37273
312741,75.08184643966915,Books,The South Was Right!,2023-09-22,8955
312742,880.047015255426,Furniture,Orchard Hills Bookcase Headboard,2023-09-22,42080
312743,231.01068726907027,Digital_Software,PaperPort Professional 14,2023-09-22,11260
312744,313.0091175448035,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,2023-09-22,41095
312745,909.6271866007038,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,2023-09-22,48389
312746,594.8034467766845,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2023-09-22,41603
312747,975.1408420114835,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2023-09-22,11714
312748,303.49438240191495,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2023-09-22,945
312749,712.6736031070748,Camera,HDE Nikon Coolpix Case Compact Camera Bag AW130 A10 S7000 S3700 A300 and More,2023-09-22,40398
312750,571.1140574629771,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2023-09-22,23301
312751,663.6492738813373,Digital_Video_Download,Sleepless In Seattle,2023-09-22,21566
312752,238.92806759284667,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2023-09-22,40075
312753,775.9381470491686,Music,Hits,2023-09-22,12462
312754,44.615806208646035,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2023-09-22,25339
312755,117.9683399717109,Furniture,"Milton Greens Stars 6607 3-Piece Argos Coffee and End Table Set, Ebony",2023-09-22,7892
312756,928.2098996478952,Digital_Music_Purchase,Last Train Home,2023-09-22,15506
312757,323.99126620018615,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2023-09-22,33617
312758,759.7497860712875,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2023-09-22,30417
312759,486.20866603428993,Outdoors,Wipperman Connex 920 Chain (Blue),2023-09-22,25007
312760,485.622798374817,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,2023-09-22,14136
312761,121.34484455692379,Digital_Ebook_Purchase,Indelible Love - Emily's Story (Indelible Love Series Book 1),2023-09-22,24731
312762,369.48076206418995,Music,Do the Math,2023-09-22,11156
312763,576.9171306910581,Music,Jerry Maguire: Music From The Motion Picture,2023-09-22,18242
312764,943.7932578120486,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,2023-09-22,40068
312765,490.56962444044626,Video DVD,Red Riding Hood,2023-09-22,16422
312766,538.6657326490796,Digital_Video_Download,Listen Up Philip,2023-09-22,22753
312767,885.4451851739939,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",2023-09-22,16898
312768,315.58083733766443,Digital_Music_Purchase,States and Capitals Songs,2023-09-22,35876
312769,751.4585359468439,Camera,Domino Engineering Garage keyless entry system DNSC-GD1 DNSC-GD1,2023-09-22,13479
312770,515.8648899373942,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,2023-09-22,14299
312771,754.6339202887456,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,2023-09-22,42865
312772,70.30387644479227,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2023-09-22,19729
312773,557.9332687440128,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),2023-09-22,46530
312774,428.69116193073637,Books,"The Eye of the World (The Wheel of Time, Book 1)",2023-09-22,47405
312775,716.8706954918154,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,2023-09-22,14591
312776,148.53274227997514,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2023-09-22,32200
312777,659.7153770122794,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,2023-09-22,48554
312778,564.9094290379619,Furniture,Garland Rug Medallion Area Rug,2023-09-22,303
312779,326.637546718214,Digital_Music_Purchase,Doomsday (Album Version),2023-09-22,3668
312780,147.51398217108664,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A Black Skateboard Wheels (Set of 4)",2023-09-22,16014
312781,824.7055207044576,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2023-09-22,49195
312782,686.9119770629806,Apparel,Columbia Women's Arcadia Rain Jacket,2023-09-22,15711
312783,456.69956676091124,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),2023-09-22,13725
312784,865.6680270347745,Digital_Music_Purchase,All About You Ft. Pro,2023-09-22,47226
312785,989.4665751287005,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2023-09-22,12317
312786,267.6360546042228,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,2023-09-22,39051
312787,660.5241891426281,Digital_Video_Games,Defense Technica,2023-09-22,23167
312788,732.677840420753,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2023-09-22,36198
312789,828.179311150402,Furniture,Godinger Matzoh Plate,2023-09-22,6573
312790,529.457266138541,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",2023-09-22,36194
312791,236.12614374718046,Music,Medusa,2023-09-22,22702
312792,479.05814008883254,Grocery,"Raven's Brew Whole Bean 3 Peckered Billy Goat Blend,Dark Roast 12-Ounce Bags (Pack of 2)",2023-09-22,17553
312793,522.3676341072761,Office Products,Generic PGI-225 CLI-226 Variation-,2023-09-22,44231
312794,880.9458672386259,Mobile_Apps,Learn Piano,2023-09-22,8929
312795,273.2281258250356,Books,Raising Pg Kids in an X-Rated Society,2023-09-22,5790
312796,617.5223082610341,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2023-09-22,5895
312797,191.43370334529217,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2023-09-22,30996
312798,759.6592681268595,Apparel,Forum Novelties Men's Costume Belly Stuffer,2023-09-22,8365
312799,134.5272410481698,Grocery,"Nielsen-Massey Vanillas Madagascar Bourbon Vanilla Bean Paste, 32 Ounce",2023-09-22,21627
312800,569.702969665566,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,2023-09-22,32123
312801,180.57902837359254,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2023-09-22,31667
312802,868.2969023667071,Grocery,Oregon Chai Chai Latte Mix - 10 oz,2023-09-22,13356
312803,852.054432368965,Outdoors,Bell Double Back Two-Bike Trunk Rack,2023-09-22,5794
312804,985.6959285913558,Major Appliances,"Oven Door Light Switch for General Electric, Hotpoint, RCA WB24K2",2023-09-22,38236
312805,88.13310504144754,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),2023-09-22,6038
312806,75.33077013092475,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),2023-09-22,39978
312807,313.53845064721065,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2023-09-22,18684
