sale_id,sales_amount,product_category,product_name,date,customer_id
311445,854.3343975594435,Digital_Video_Games,Faster Than Light,2023-09-14,22734
311446,776.9473848524835,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),2023-09-14,32352
311447,581.2517442989231,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,2023-09-14,38818
311448,770.8816914755166,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",2023-09-14,2900
311449,63.954093022214025,Digital_Music_Purchase,No Help for the Mighty Ones,2023-09-14,38235
311450,450.0509266218603,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,2023-09-14,38219
311451,831.4231491264975,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2023-09-14,2951
311452,942.8399587406184,Office Products,Canon CLI-221 Ink Tank,2023-09-14,14063
311453,469.6028337219647,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,2023-09-14,47352
311454,358.29653853864573,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",2023-09-14,16334
311455,574.5307139688717,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2023-09-14,23087
311456,771.7420078960658,Mobile_Electronics,David Clark H10-13.4 Headset plus Deluxe MyPilotStore Headset Bag,2023-09-14,36369
311457,849.6275433900511,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,2023-09-14,47532
311458,893.2148426124701,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2023-09-14,2162
311459,52.675504218240974,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",2023-09-14,10553
311460,348.56167495118376,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,2023-09-14,38812
311461,471.43373535792614,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,2023-09-14,9609
311462,142.62821409853802,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2023-09-14,19873
311463,601.3648509386189,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2023-09-14,43169
311464,230.86062849992896,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],2023-09-14,49438
311465,408.8152912766514,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2023-09-14,8621
311466,917.0181963670226,Digital_Ebook_Purchase,Time Killer (Max Larkin Detective Series Book 1),2023-09-14,31302
311467,862.7187643110227,Mobile_Apps,Toilet Time,2023-09-14,911
311468,392.5369770357865,Books,Forever Craps,2023-09-14,2841
311469,518.9534622044641,Outdoors,GCI Outdoor Quik-E-Seat,2023-09-14,17113
311470,853.2672019835593,Music,Graduation,2023-09-14,49038
311471,224.21210372243937,Music,Sign of Truth,2023-09-14,14043
311472,876.501396173874,Digital_Video_Games,F.E.A.R. 3,2023-09-14,32303
311473,579.7207168588926,Music,The Best Of The Doors,2023-09-14,26393
311474,836.868683455052,Digital_Video_Games,Call of Duty: Black Ops II,2023-09-14,7439
311475,833.909988719091,Digital_Video_Download,Hello Ladies: Season 1,2023-09-14,11154
311476,186.603878361888,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",2023-09-14,9617
311477,312.7376586605632,Digital_Video_Download,Creature from the Black Lagoon,2023-09-14,47897
311478,980.9002566932927,Music,Live: Entertainment Or Death,2023-09-14,47122
311479,528.8621566248996,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,2023-09-14,13287
311480,428.01240450538205,Books,The Stargazer,2023-09-14,1652
311481,884.6792359017512,Digital_Ebook_Purchase,Zinsky the Obscure,2023-09-14,33277
311482,786.7454522233364,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,2023-09-14,41761
311483,379.62499490651606,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,2023-09-14,43398
311484,241.90291816900316,Apparel,Silk Touch Aqua Blue Flying Bird Seagull Large Animal Scarf Shawl Dark Green,2023-09-14,6037
311485,784.7812418425855,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2023-09-14,1425
311486,724.1065733479988,Baby,Prince Lionheart Backseat Kick Mat,2023-09-14,17271
311487,485.4536464649982,Musical Instruments,CBI Gold Rush Guitar Cable,2023-09-14,19367
311488,46.07292021291668,Digital_Software,AVG 2012 Anti-Virus - 1 User,2023-09-14,36815
311489,148.49809527416977,PC,Kindle Paperwhite Leather Cover,2023-09-14,22984
311490,32.789759220012115,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2023-09-14,34356
311491,751.1964097793211,Digital_Video_Download,The Italian Americans,2023-09-14,27020
311492,377.51711840073796,Baby,Child to Cherish Handprints Tower Of Time Kit,2023-09-14,39858
311493,410.9488651153386,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2023-09-14,12384
311494,210.7766057824902,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,2023-09-14,47698
311495,432.6992734185244,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2023-09-14,42030
311496,310.11094879466896,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",2023-09-14,3777
311497,16.59810211203476,Digital_Video_Download,Muck,2023-09-14,34815
311498,207.11193503070467,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),2023-09-14,33389
311499,410.91657193358424,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,2023-09-14,22349
311500,744.3463819533456,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,2023-09-14,3526
311501,512.5923729468145,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2023-09-14,18145
311502,419.7055389121328,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2023-09-14,14890
311503,356.9539610289285,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2023-09-14,13366
311504,565.8458257910482,Books,Gob's Grief: A Novel,2023-09-14,43881
311505,748.372296858606,Major Appliances,"Frigidaire FPMO209K 2 Cubic Foot Built-In Microwave with 1,200 Watts, Effortless Reheat and One-Touc,",2023-09-14,28737
311506,918.091336590666,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",2023-09-14,39228
311507,521.0174167435848,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2023-09-14,6139
311508,830.7510292121593,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2023-09-14,17639
311509,665.8295992429557,Apparel,French Wool Beret- Many Colors Available,2023-09-14,11348
311510,584.2188128406556,Furniture,Flash Furniture Brown Leather Rocker Recliner,2023-09-14,42157
311511,215.8892137927389,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,2023-09-14,32875
311512,603.607619661027,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,2023-09-14,49604
311513,491.5721326107991,Video DVD,Two and a Half Men: Season 1,2023-09-14,12772
311514,363.88767457345466,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2023-09-14,8904
311515,137.59115682678853,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",2023-09-14,7346
311516,67.23724280013818,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",2023-09-14,16933
311517,233.0141386887374,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2023-09-14,10001
311518,583.3621277897623,Outdoors,SteriPen Emergency Online Pack,2023-09-14,35895
311519,952.2463460059689,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2023-09-14,1887
311520,161.50478635589107,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,2023-09-14,1958
311521,388.3601973464585,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),2023-09-14,42601
311522,595.9866000072708,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),2023-09-14,39929
311523,942.6364303139865,Apparel,Sakkas Stonewashed Embroidered Cap Sleeve Maxi Long Dress,2023-09-14,2929
311524,663.232028374914,Music,Wise Up Ghost (Deluxe),2023-09-14,17532
311525,299.3966036016162,Beauty,Goody Classics Metal Hair Barrettes,2023-09-14,14121
311526,343.68681638209836,Digital_Video_Games,RIFT: Storm Legion,2023-09-14,15310
311527,519.1544243871658,Digital_Music_Purchase,Even In The Clarity of Sunlight,2023-09-14,25708
311528,853.6271931377788,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",2023-09-14,33804
311529,873.3633651213552,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",2023-09-14,11850
311530,802.7475559737775,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",2023-09-14,34189
311531,486.9629261760137,Musical Instruments,Electro Harmonix Cathedral Stereo Reverb,2023-09-14,32108
311532,696.4360670589755,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),2023-09-14,38879
311533,139.54793258510284,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,2023-09-14,45509
311534,343.6442393192154,Digital_Software,Serif PanoramaPlus X4 [Download],2023-09-14,21023
311535,356.25767864325564,Digital_Music_Purchase,Grey Hairs [Explicit],2023-09-14,34040
311536,139.31742410649508,Mobile_Apps,The Washington Post,2023-09-14,26249
311537,713.0267801942823,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2023-09-14,24158
311538,959.357140532038,Automotive,The Club LB200 Personal Vault Security Lock Box,2023-09-14,41046
311539,268.0639657989231,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",2023-09-14,19987
311540,268.5566389859876,Baby,Four Lil Monkeys Canvas Art Two Pack,2023-09-14,7486
311541,703.0020345840494,Electronics,Battery Chargers,2023-09-14,26707
311542,141.1591591070087,Apparel,Dockers Men's Woven Shirt,2023-09-14,936
311543,824.6574755212922,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),2023-09-14,18341
311544,168.57059410946047,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2023-09-14,47638
311545,301.63080748187747,Digital_Video_Games,The Witcher 2: Assassins of Kings,2023-09-14,1269
311546,879.4093041966471,Digital_Music_Purchase,The Preview [Explicit],2023-09-14,16415
311547,695.8311046235422,Books,Please Kill Me: The Uncensored Oral History of Punk,2023-09-14,4423
311548,66.77058884332283,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2023-09-14,34478
311549,646.3844145884275,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",2023-09-14,14706
311550,765.8576514738049,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2023-09-14,4945
311551,324.12743476672665,Major Appliances,"Frigidaire FPET3085K 30"" Double Electric Wall Oven with PowerPlus Convection and Pro-Select Controls,",2023-09-14,43456
311552,17.435861458906928,Office Products,Palm Tungsten E2 Handheld,2023-09-14,13492
311553,238.84732291440616,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,2023-09-14,41225
311554,856.8372086390425,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,2023-09-14,24995
311555,376.4559754752806,Beauty,Princessa Aloe Lipsticks Set,2023-09-14,25898
311556,944.3009515311037,Apparel,Lee Big Girls' Sandra Stud Flap,2023-09-14,28127
311557,963.3727569658452,Baby,Scootababy Baby Carrier,2023-09-14,41967
311558,552.8226110546615,Books,Choose Yourself!,2023-09-14,46605
311559,379.1393958082518,Grocery,Oregon Hill Marionberry Syrup 12 oz.,2023-09-14,48831
311560,721.8523986134388,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,2023-09-14,29472
