sale_id,sales_amount,product_category,product_name,date,customer_id
310316,313.1366155745258,Musical Instruments,"Washburn PXM10FRQTBLM Parallaxe PXM Series Solid-Body Electric Guitar, Quilt Trans Blue Burst Finish",2023-09-06,256
310317,31.407290215550287,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",2023-09-06,15396
310318,941.4053643752899,Electronics,Symphonized PWR Premium Genuine Wood Headphones,2023-09-06,571
310319,108.08689214167892,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2023-09-06,44733
310320,877.4126013200336,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",2023-09-06,47525
310321,596.4769347648205,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2023-09-06,39013
310322,713.7825281183514,Music,Unconditional / My Best Friend & Me,2023-09-06,29260
310323,738.4440241357457,Digital_Music_Purchase,The Essential Billy Squier,2023-09-06,35561
310324,208.95842282246997,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2023-09-06,23979
310325,730.5923095633664,Digital_Music_Purchase,Catching A Tiger,2023-09-06,12060
310326,646.8589809869114,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",2023-09-06,4409
310327,322.7460496904307,Music,Songs of Ministry,2023-09-06,705
310328,996.7560436897992,Mobile_Apps,Schaumburg Twp. District Library,2023-09-06,42284
310329,248.33394476576072,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,2023-09-06,40665
310330,307.7906681740577,Digital_Video_Download,Jonny Quest Season 1,2023-09-06,3817
310331,924.5774102762601,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",2023-09-06,8869
310332,283.5777394840421,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,2023-09-06,30635
310333,391.5164727243385,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",2023-09-06,44959
310334,886.9245002287216,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,2023-09-06,9287
310335,691.7977297078122,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",2023-09-06,30213
310336,178.23927555478193,Video DVD,Saw: The Final Chapter,2023-09-06,9389
310337,271.4905397986694,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2023-09-06,39428
310338,54.34935107120663,Digital_Music_Purchase,The Hundredweight,2023-09-06,43689
310339,302.75210206574747,Digital_Video_Download,The Great Gatsby (2013),2023-09-06,48061
310340,825.0368000929669,Digital_Music_Purchase,I'll Be Loving You (Forever),2023-09-06,48986
310341,415.76288398288176,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",2023-09-06,2121
310342,28.215331481472006,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,2023-09-06,37369
310343,695.7772598157828,Music,Spoiled Girl,2023-09-06,25976
310344,715.9304080448471,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2023-09-06,7205
310345,298.2357486786548,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",2023-09-06,40929
310346,151.2088824337207,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-09-06,5805
310347,878.2702472462079,Mobile_Apps,DIRECTV,2023-09-06,20787
310348,736.1839211993297,Digital_Music_Purchase,Mr. Businessman (single version),2023-09-06,32336
310349,206.29459954494115,Digital_Music_Purchase,I Need Your Lovin',2023-09-06,10259
310350,685.0334030095271,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2023-09-06,20229
310351,263.5872239230956,Gift Card,Amazon eGift Card - Belated Holiday Greetings,2023-09-06,48365
310352,429.30951060337,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,2023-09-06,27986
310353,809.098648890474,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,2023-09-06,13440
310354,826.9030420010218,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",2023-09-06,19312
310355,625.9866304565219,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,2023-09-06,4468
310356,308.812564898896,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,2023-09-06,4838
310357,487.8479379667136,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2023-09-06,47818
310358,492.70076514680505,Mobile_Apps,Can You Escape,2023-09-06,27505
310359,433.39240076458634,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,2023-09-06,10751
310360,236.52839317162056,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,2023-09-06,27544
310361,266.33119183992324,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,2023-09-06,49992
310362,878.5277429661286,Digital_Video_Download,Les Miserables (2012),2023-09-06,21984
310363,498.781445189187,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,2023-09-06,24527
310364,485.5303675444932,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",2023-09-06,29950
310365,57.53372208054259,Books,Charter Schools: A Reference Handbook,2023-09-06,12683
310366,871.2151300467175,Books,Ben and the Big Black Dog,2023-09-06,10006
310367,501.52737036848987,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,2023-09-06,37744
310368,994.3064109210075,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,2023-09-06,41486
310369,670.0643963270498,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,2023-09-06,16371
310370,872.7752655593326,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2023-09-06,19988
310371,829.3755259241346,Grocery,Lipton Iced Tea Mix,2023-09-06,49139
310372,79.60717307129667,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],2023-09-06,47650
310373,145.83519976668822,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",2023-09-06,43081
310374,384.8523861613262,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",2023-09-06,11708
310375,605.0921000440609,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",2023-09-06,3541
310376,158.5290884985335,Digital_Music_Purchase,For The Love Of Love,2023-09-06,3350
310377,816.766261695606,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,2023-09-06,30017
310378,82.02314672828575,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,2023-09-06,46344
310379,968.5263949509457,Digital_Music_Purchase,Quickie,2023-09-06,48483
310380,540.0906841198015,Music,Tropicalisimo: Mejor Del 1997-98,2023-09-06,1914
310381,975.1510903079153,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,2023-09-06,4610
310382,373.44804298484263,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2023-09-06,22398
310383,35.313972731292466,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",2023-09-06,29505
310384,162.45514632304938,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,2023-09-06,28934
310385,531.6361528012991,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2023-09-06,39212
310386,893.7365375680307,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2023-09-06,26447
310387,372.4525030356547,Electronics,Sony XL-2400 DLP Replacement Lamp,2023-09-06,13877
310388,898.0346142732469,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",2023-09-06,44461
310389,704.0880132647592,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),2023-09-06,41331
310390,423.08603787679624,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2023-09-06,44981
310391,968.4663730819276,Digital_Video_Download,Kelly's Heroes,2023-09-06,49054
310392,345.75250005889353,Automotive,Purolator PL15505 PurolatorONE Oil Filter,2023-09-06,44480
310393,633.3782996353955,Camera,Sigma 30mm f/1.4 EX DC  Lens,2023-09-06,40000
310394,147.87954045267176,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2023-09-06,23771
310395,430.8097345788103,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,2023-09-06,49543
