sale_id,sales_amount,product_category,product_name,date,customer_id
311307,220.52664544929456,Digital_Music_Purchase,The Next Day Extra EP,2023-09-13,38650
311308,389.58664030146474,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2023-09-13,36749
311309,668.5244080714587,Gift Card,Amazon Gift Card - Print - Happy Birthday (Over the Hill),2023-09-13,2338
311310,860.3623700266686,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,2023-09-13,12625
311311,833.1512812752729,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2023-09-13,5328
311312,980.2375439626354,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",2023-09-13,13449
311313,789.9727804501969,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2023-09-13,16313
311314,466.8329687669647,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,2023-09-13,23341
311315,33.54998053195572,Digital_Ebook_Purchase,The Storyteller,2023-09-13,46419
311316,868.0995066575364,Electronics,Sony HTXT1 2.1-Channel TV Base Speaker with Built-in Subwoofer,2023-09-13,39463
311317,655.0966477983822,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2023-09-13,15587
311318,250.35185328109372,Digital_Video_Games,Tom Clancy's Splinter Cell Double Agent,2023-09-13,37820
311319,291.65897578806334,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,2023-09-13,24521
311320,509.46574173166505,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,2023-09-13,32350
311321,831.9021946585754,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,2023-09-13,47257
311322,645.8580988402786,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),2023-09-13,27740
311323,457.561879070842,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",2023-09-13,10136
311324,658.1200976635356,Digital_Software,H&R Block At Home 2009 Deluxe Federal + State + eFile,2023-09-13,43146
311325,421.4609747421747,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,2023-09-13,28393
311326,772.1186275865608,Automotive,Rain-X Weatherbeater Wiper Blade 2,2023-09-13,32099
311327,176.70166650768306,Automotive,K&N Performance Air Intake Kit with,2023-09-13,31704
311328,53.50952127331094,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",2023-09-13,1976
311329,754.0589689140821,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),2023-09-13,14898
311330,343.5066458572316,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2023-09-13,33406
311331,810.8188884350769,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10222",2023-09-13,18899
311332,72.06913212573038,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",2023-09-13,29974
311333,407.77389253284065,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",2023-09-13,40810
311334,137.05992315596896,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",2023-09-13,1040
311335,788.733059485134,Mobile_Apps,Redbox,2023-09-13,7364
311336,469.1773197260754,Outdoors,Blackburn AirTower 3 Bicycle Pump,2023-09-13,10446
311337,615.663022891263,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,2023-09-13,2011
311338,781.3229330877583,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",2023-09-13,47338
311339,586.0969190163615,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2023-09-13,17681
311340,214.51548776212746,Gift Card,Amazon Gift Card - Print - New House,2023-09-13,24476
311341,810.7501477707723,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,2023-09-13,14720
311342,603.2190811235544,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2023-09-13,15073
311343,976.5629778252332,Electronics,RCA Universal AC Adapter-AH3WH,2023-09-13,16170
311344,92.08919579967939,Digital_Video_Download,Adaptive Kenpo,2023-09-13,12071
311345,456.41805399032154,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2023-09-13,31377
311346,294.8360009617106,Grocery,Amazing Grass Green Superfood,2023-09-13,36806
311347,842.0841921410517,Digital_Video_Games,Modern Warfare Bundle [Download],2023-09-13,13842
311348,895.3262234227607,Baby,Safety 1st Spring n' Release Latches,2023-09-13,8709
311349,64.12118438423573,Outdoors,Rio Adventure Military Style Cot,2023-09-13,19014
311350,301.1599168463833,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2023-09-13,47859
311351,396.99430848187524,Digital_Video_Games,Fairy Godmother Tycoon [Download],2023-09-13,8899
311352,74.6233843829852,Digital_Video_Download,Fireman Sam,2023-09-13,32064
311353,281.6729948548219,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2023-09-13,48376
311354,139.05865356936016,Musical Instruments,"D'Addario Planet Waves 2"" Joe Satriani Planet Lock Strap",2023-09-13,1261
311355,361.6340147561429,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",2023-09-13,34330
311356,769.372538246819,Furniture,Safavieh AmElia Tufted Storage Ottoman - Gray,2023-09-13,13921
311357,693.2520524580218,Digital_Video_Games,Defiance [Download],2023-09-13,48208
311358,379.16916442035813,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,2023-09-13,35887
311359,455.12432976437645,Books,Fast Food Nation: The Dark Side of the All-American Meal,2023-09-13,6423
311360,585.861035535262,Grocery,25 Stem Pastel Carnation Bunch,2023-09-13,33726
311361,244.1553032056625,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),2023-09-13,2824
311362,909.5932508204706,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2023-09-13,31762
311363,248.32138867334248,Grocery,Campbell's Chunky Soup,2023-09-13,22886
311364,579.7542491642915,Musical Instruments,Kyser 6-String Capo,2023-09-13,25908
311365,290.80207820326683,Apparel,MUSIC LEGS Women's Seductive Flapper,2023-09-13,34747
311366,444.05387364921893,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,2023-09-13,30368
311367,304.2028942255478,Mobile_Apps,Sonic The Hedgehog 4 Episode I,2023-09-13,18928
311368,648.9118677002989,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",2023-09-13,2505
