sale_id,sales_amount,product_category,product_name,date,customer_id
313366,809.0184355630889,Beauty,CND Shellac Creative Nail Shellac UV Color Coat Rubble Color 0.25 oz,2023-09-26,39207
313367,936.7375042611145,Digital_Video_Download,Book of Life,2023-09-26,27368
313368,952.1296079157239,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",2023-09-26,39483
313369,831.3053180546315,Digital_Video_Download,The Chicago Code Season 1,2023-09-26,21528
313370,289.84964062461125,Digital_Music_Purchase,Uncountry - Single,2023-09-26,34949
313371,95.8091298455289,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,2023-09-26,21775
313372,509.9908442931793,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,2023-09-26,26064
313373,892.4903351823056,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",2023-09-26,36796
313374,308.94560272301186,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],2023-09-26,6366
313375,462.6924804969814,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,2023-09-26,40237
313376,107.55232591914927,Apparel,Groovin' Purple Low Waist Hip Brief,2023-09-26,11455
313377,183.64306756794602,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,2023-09-26,31429
313378,431.63025471583717,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2023-09-26,20029
313379,342.1757551666879,Apparel,Columbia Women's Kenzie Cove Bermuda Short,2023-09-26,1857
313380,688.8759537598042,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,2023-09-26,25535
313381,497.90238059425036,Digital_Music_Purchase,The Gift,2023-09-26,41980
313382,259.28290279425926,Music,Music! Music! Music!: The Best of Teresa Brewer,2023-09-26,42624
313383,273.1160603427364,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),2023-09-26,12765
313384,573.7646284135424,Grocery,Wilderness Family Naturals Coconut Milk Powder,2023-09-26,12704
313385,241.53429711915527,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,2023-09-26,47388
313386,639.4884534514231,Furniture,Rafferty - Traditional Dark Brown Sofa Table,2023-09-26,9722
313387,452.218954458541,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2023-09-26,20411
313388,528.3720653065433,Music,Good Dog Bad Dog,2023-09-26,18790
313389,328.7053397932802,Outdoors,Profile Design Carbon Stryke Aerobars,2023-09-26,4379
313390,938.4154719315419,Digital_Music_Purchase,Broadway Rhythm,2023-09-26,4179
313391,173.92152142457164,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2023-09-26,33669
313392,99.90548711396914,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2023-09-26,24940
313393,127.81290824597541,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2023-09-26,34263
313394,452.98469749286716,Digital_Software,Audials Moviebox 10 [Download],2023-09-26,38017
313395,428.73008349306633,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2023-09-26,14086
313396,598.3221217979496,Grocery,Oregon Hill Marionberry Syrup 12 oz.,2023-09-26,13964
313397,474.1129966972276,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,2023-09-26,5941
313398,78.71921939429856,Beauty,Real Lavender Essential Oil :: Pure Undiluted,2023-09-26,40339
313399,221.25346839628733,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2023-09-26,38778
313400,451.92051201247625,Music,Evening of Yes Music Plus,2023-09-26,1509
313401,869.6515461353467,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2023-09-26,43302
313402,530.0315042367231,Digital_Music_Purchase,Rustic Poet,2023-09-26,46075
313403,447.35433923294005,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",2023-09-26,417
313404,729.9308700692619,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),2023-09-26,10161
313405,579.566547418301,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2023-09-26,27920
313406,267.96955473617595,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),2023-09-26,38152
313407,40.43059195738316,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,2023-09-26,9258
313408,747.0330122007776,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2023-09-26,8927
313409,382.2276402660494,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,2023-09-26,13693
313410,549.2832486200015,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2023-09-26,48127
313411,913.1753325108539,Music,Center Stage (2000 Film),2023-09-26,43766
313412,367.1950112022101,Apparel,Natori Women's Aphrodite Maxi Dress,2023-09-26,12469
313413,685.7520319139859,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2023-09-26,6859
313414,516.1904474564813,Books,Master and Commander,2023-09-26,44949
313415,980.0693413455244,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],2023-09-26,48648
313416,570.7581835477639,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,2023-09-26,46053
313417,377.66335521352073,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,2023-09-26,30432
313418,236.0396633683493,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,2023-09-26,17287
313419,708.8905138022777,Digital_Video_Games,Slingo Quest Egypt [Download],2023-09-26,22198
313420,272.50580188305526,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,2023-09-26,12769
313421,570.1312097265305,Baby,"BOB Revolution CE Stroller, Black",2023-09-26,47625
313422,540.061642111393,Books,By Any Other Name,2023-09-26,13707
313423,793.4617236003503,PC,AC Adapter/Power Supply&Cord for Lenovo ThinkPad 2767H9U 35082GU L412 L420 L512 L520 T410si T420 T420i T510i T520i TYPE 2847 X100 X200t X201i X201s X201t X220t,2023-09-26,3814
313424,753.1952560130627,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",2023-09-26,29743
313425,181.26430925458567,Outdoors,"Hobson Pro Hub X2 Saddle, Black",2023-09-26,9459
313426,552.1563988033633,Books,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Books)",2023-09-26,2921
313427,578.2853053225089,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2023-09-26,34210
313428,410.50637594530974,Camera,Canon G12 10 MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 Inch Vari-Angle LCD OLD MODEL,2023-09-26,40453
313429,178.15563934984408,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),2023-09-26,8686
313430,543.2954787130259,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2023-09-26,18840
313431,367.2304031874216,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,2023-09-26,28989
313432,52.36635206389056,Outdoors,Kelty Riff Backpack,2023-09-26,17357
313433,149.11280368230598,Digital_Video_Download,The Jinx,2023-09-26,38788
313434,414.4177527692088,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2023-09-26,6839
313435,938.3232135728412,Books,Night Angel 1: A Novel (Night Angel 9),2023-09-26,44186
313436,287.8740262016196,Digital_Ebook_Purchase,My Misery Muse,2023-09-26,44923
313437,915.2390021442403,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,2023-09-26,19925
313438,114.44700910791673,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),2023-09-26,29991
313439,493.5088094906218,Digital_Ebook_Purchase,Cry Baby,2023-09-26,45880
313440,453.0343760097449,Office Products,Sophia Global Remanufactured Ink Cartridge Replacements for HP 60XL RESET Line,2023-09-26,38665
313441,173.67912809013174,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2023-09-26,48172
313442,181.8741513060503,Camera,Flip Video Power Adapter,2023-09-26,1903
313443,654.9441735374644,Digital_Music_Purchase,Irie State of Mind,2023-09-26,21128
313444,510.35606102095153,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",2023-09-26,26182
313445,992.2134644664737,Music,Would We Be Alive,2023-09-26,44826
313446,879.2488831634196,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,2023-09-26,26283
313447,266.2946553529756,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),2023-09-26,3432
313448,301.2149841875509,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,2023-09-26,11273
313449,883.7902426984627,Major Appliances,Coldtower Kegerator Tower Cooler,2023-09-26,22348
313450,919.7815829792256,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2023-09-26,48402
313451,379.1008216786753,Music,Marie Christine (1999 Broadway Cast),2023-09-26,42753
313452,539.0607767185037,Digital_Music_Purchase,Rebound,2023-09-26,21300
313453,745.6747325126171,Major Appliances,Sharp Microwave Drawer Oven,2023-09-26,30426
313454,107.26555849694961,Digital_Video_Download,"Locked Up Abroad, Season 6",2023-09-26,41495
313455,374.3776895292148,Digital_Music_Purchase,Forza Dentro Me,2023-09-26,40670
313456,174.73825825871734,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",2023-09-26,7948
313457,608.5953715077802,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2023-09-26,40259
313458,990.8737497671657,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",2023-09-26,8593
313459,292.7831517377155,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2023-09-26,2103
313460,32.808353012605934,Beauty,NARS The Multiple,2023-09-26,38337
313461,51.59414495360428,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2023-09-26,2846
313462,694.6760235378031,Electronics,Kaito T-1 Radio antenna,2023-09-26,37788
313463,726.5543688379872,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],2023-09-26,22812
313464,909.1696351872389,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),2023-09-26,31435
313465,695.3382032141078,Digital_Music_Purchase,Dictaphone's Lament,2023-09-26,1345
313466,35.431406587373196,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,2023-09-26,39739
313467,427.29974123242613,Digital_Video_Games,Dungeon Siege II [Online Game Code],2023-09-26,18792
313468,69.04485856834448,PC,AmazonBasics Wireless Mouse,2023-09-26,31250
313469,933.7761929767457,Music,Living Under June,2023-09-26,44211
