sale_id,sales_amount,product_category,product_name,date,customer_id
310833,981.389308351093,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",2023-09-10,20677
310834,802.0425736103793,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,2023-09-10,45520
310835,220.6867445902939,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2023-09-10,5597
310836,88.35663517071143,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,2023-09-10,6337
310837,521.3301866189249,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2023-09-10,15338
310838,679.2209503649063,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",2023-09-10,39285
310839,641.1729817621057,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),2023-09-10,18857
310840,833.3952286022609,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2023-09-10,48434
310841,589.9253411729823,Music,No More Mr. Nice Guy,2023-09-10,32183
310842,687.7486148242997,Outdoors,JanSport Fifth Ave Waistpack,2023-09-10,47740
310843,607.106888873098,Mobile_Apps,House of Fun – Vegas Casino Free Slots,2023-09-10,39618
310844,188.25722291647554,Books,Girl With a Pearl Earring,2023-09-10,14097
310845,618.330890487157,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2023-09-10,39172
310846,573.9291108827061,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,2023-09-10,10887
310847,344.7425869805057,Outdoors,Coleman Sleeping Bag Compression Sack,2023-09-10,17086
310848,120.6142481842225,Digital_Video_Download,Chef,2023-09-10,448
310849,339.7488170563347,Mobile_Apps,MSN News,2023-09-10,7638
310850,252.48265554501873,Digital_Video_Download,Monster,2023-09-10,42146
310851,90.26218778823755,Digital_Video_Games,Dead Space 3 Complete Pack [Online Game Code],2023-09-10,38637
310852,757.4764910362029,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2023-09-10,23978
310853,886.411470836701,Office Products,T10 single line telephone (with convertible headset),2023-09-10,36155
310854,912.5195099250376,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,2023-09-10,28319
310855,837.5792082578337,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",2023-09-10,38168
310856,608.6906556952661,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",2023-09-10,19476
310857,594.4642879195079,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,2023-09-10,20345
310858,521.7103368677862,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",2023-09-10,19396
310859,529.7881649131964,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",2023-09-10,18819
310860,74.32806519434786,Digital_Video_Download,An Unfinished Life,2023-09-10,8380
310861,254.95002318468556,Digital_Music_Purchase,Heart Rate Variability Training,2023-09-10,49219
310862,966.969167318692,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2023-09-10,20924
310863,648.8027786649355,Outdoors,Nikwax Wax Cotton Proof Waterproofing,2023-09-10,3093
310864,434.7993227376093,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,2023-09-10,18159
310865,768.964368848774,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",2023-09-10,47959
310866,551.3706928697367,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),2023-09-10,9741
310867,174.15426423120022,Digital_Software,PrintMaster v6 Gold,2023-09-10,14077
310868,969.6290762006014,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,2023-09-10,24916
310869,672.6458201607735,Apparel,Tea Collection Baby Girls' Flutter Sleeve Layer Dress,2023-09-10,34270
310870,261.92400116258983,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",2023-09-10,2510
310871,681.6779605501239,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",2023-09-10,44141
310872,438.4846115022463,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,2023-09-10,31553
310873,193.66012429270214,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2023-09-10,30716
310874,20.564151184087343,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2023-09-10,38175
310875,15.39851140544914,Digital_Software,TinyRadio Desktop [Download],2023-09-10,3509
310876,296.44953170702274,Camera,3G Iphone Swerve - Lime / Aqua,2023-09-10,43293
310877,329.34959112867375,PC,"USB High-Speed Serial Adapter, DB9 to USB",2023-09-10,29518
310878,464.78721879709775,Automotive,Clean-N-Clear 5 Minute Headlight Restoration Kit for multiple cars,2023-09-10,22555
310879,382.76571423407074,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,2023-09-10,11856
310880,592.2991225998464,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,2023-09-10,42397
310881,684.6850721425145,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2023-09-10,34236
310882,938.6199601256471,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2023-09-10,47709
310883,294.35210503698585,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2023-09-10,16355
310884,791.6665201701685,Musical Instruments,Samson MB1 Mini Boom Stand,2023-09-10,13847
310885,480.11528087662543,PC,Logitech Gamepad F310,2023-09-10,15834
310886,543.3090192116805,Gift Card,Amazon Gift Card - Print - Elf Pressure,2023-09-10,4790
310887,399.3351215719503,Camera,TRENDnet Internet Surveillance Camera,2023-09-10,47679
310888,171.15196134424474,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,2023-09-10,28279
310889,405.217863000015,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),2023-09-10,10704
310890,737.8780333947466,Apparel,Womens Casual Loose Floral Splicing Linen Plus Size Short Sleeve Dress,2023-09-10,47058
310891,835.8609152489837,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,2023-09-10,16283
310892,873.1025429166301,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",2023-09-10,16969
310893,788.7200545864488,Automotive,Classic Accessories QuadGear ATV Storage Cover,2023-09-10,34851
310894,345.9026710807398,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2023-09-10,2372
310895,577.1711345460695,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2023-09-10,43673
310896,640.2472575904771,Books,Likely to Die (Alexandra Cooper Mysteries),2023-09-10,34522
310897,732.0449272189942,Digital_Video_Games,Desperados [Download],2023-09-10,9715
310898,340.9104771259824,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",2023-09-10,11413
310899,630.9671366782477,Apparel,60s Teaser Wig - Auburn Adult,2023-09-10,29953
310900,166.33553060977917,Camera,Panasonic Lumix DMC-TS10,2023-09-10,34315
310901,114.31852962355309,Digital_Video_Download,Now You See Me,2023-09-10,9200
310902,624.4607183902581,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,2023-09-10,49500
310903,492.0151099557941,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,2023-09-10,6811
310904,625.3169205259624,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",2023-09-10,27789
310905,847.4307441680112,Apparel,Rocawear Men's Flame Stitch Relaxed Core Jeans,2023-09-10,16113
310906,201.98373319044038,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,2023-09-10,25827
310907,49.450278148923,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2023-09-10,3855
310908,336.5659421432657,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2023-09-10,33103
310909,827.6476490438046,Music,I Surrender All: The Clay Crosse Collection 1,2023-09-10,21568
310910,965.5436227043961,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",2023-09-10,7804
310911,400.3024238278269,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),2023-09-10,4390
310912,116.13148789134944,Music,You Only Live Twice: Original Motion Picture Soundtrack,2023-09-10,47315
310913,514.2082660236847,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,2023-09-10,17575
310914,985.8727477970752,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2023-09-10,22652
310915,27.418659021257636,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",2023-09-10,21424
310916,661.6895912439065,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),2023-09-10,26502
310917,820.3343976749086,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,2023-09-10,43811
310918,667.6737950982176,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,2023-09-10,17119
310919,91.07484740015121,Baby,Utterly Yours Breast Pillow,2023-09-10,46511
310920,596.1580849391943,Digital_Video_Games,Battlefield 3,2023-09-10,4554
310921,830.6395276448548,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2023-09-10,10032
310922,720.1563179014876,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,2023-09-10,28189
310923,694.6616521822178,Baby,[Award Winning] Kidsme Food Feeder (Large size),2023-09-10,15669
310924,877.0046150342847,Digital_Video_Games,WWE 2K15,2023-09-10,33736
310925,857.5716283149866,Electronics,Aleratec Female to Female 3 RCA Connector,2023-09-10,24244
310926,58.75865506167976,Apparel,Clique Men's Ice Pique Polo,2023-09-10,36948
310927,388.8232867620973,Furniture,South Shore Adrian Collection TV Stand,2023-09-10,27162
310928,575.7278016214433,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,2023-09-10,14893
310929,737.1397312240904,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2023-09-10,14321
310930,726.8167196559169,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",2023-09-10,43305
310931,528.4802131973989,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",2023-09-10,45
310932,507.7718121939254,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),2023-09-10,28296
310933,558.8905963910914,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,2023-09-10,46261
310934,897.3485074013289,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",2023-09-10,46729
310935,971.0522586317094,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,2023-09-10,997
310936,613.7930336660912,Digital_Music_Purchase,The Blackening,2023-09-10,34519
310937,73.41628562747945,Digital_Video_Games,Middle Earth: Shadow of Mordor,2023-09-10,45169
310938,935.7900749082052,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2023-09-10,32249
310939,966.8929045231084,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),2023-09-10,11795
310940,273.0428216795374,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,2023-09-10,36024
310941,298.41839845176975,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2023-09-10,38849
310942,270.27891970927686,Music,III,2023-09-10,6553
310943,828.9903334775881,Digital_Software,McAfee LiveSafe [Online Code],2023-09-10,32455
310944,329.566713889929,Major Appliances,Maytag MGD7000XW,2023-09-10,5621
310945,725.9275970411853,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2023-09-10,41504
310946,653.2156293752533,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,2023-09-10,47047
310947,350.2231288461906,Digital_Video_Download,Frequency,2023-09-10,29672
310948,449.3008123447354,Digital_Video_Download,Hoodwinked,2023-09-10,43
310949,709.7916378237298,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2023-09-10,37597
310950,348.9834378173635,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",2023-09-10,31053
310951,696.717552867667,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2023-09-10,38499
310952,940.4919149224095,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2023-09-10,21774
310953,590.4742554517064,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2023-09-10,12159
310954,233.75829554160148,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,2023-09-10,23393
310955,27.145530480814244,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2023-09-10,23558
310956,546.5957243667207,Digital_Music_Purchase,The Imposter,2023-09-10,8019
310957,854.2731318521626,Office Products,Now Hiring Swooper Feather Flag,2023-09-10,15976
310958,973.3528786680879,Office Products,iMounTek Laptop Table (LPT-1079),2023-09-10,46367
310959,908.4060670156725,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2023-09-10,49346
310960,859.7774393937233,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2023-09-10,37299
310961,208.96624076693269,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",2023-09-10,140
310962,653.6606907521714,Musical Instruments,Kala MK Ukulele Bundles,2023-09-10,43089
310963,489.0291447224373,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),2023-09-10,46489
310964,102.30842940533077,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2023-09-10,11741
310965,104.9586604897004,Camera,Orion 9851 SpaceProbe 130 EQ Reflector Telescope,2023-09-10,14015
310966,948.0404953048434,Apparel,Teeze Me Juniors Rosita Dress,2023-09-10,35522
310967,107.98586703183537,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),2023-09-10,37077
