sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209984,505.16429141547593,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",2120,2021-11-11,42663
209985,22.73938227857567,Mobile_Apps,PayApp,2894,2021-11-11,22108
209986,946.470397203378,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),2056,2021-11-11,48717
209987,102.52271524068354,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,3059,2021-11-11,3094
209988,931.4408132732285,Music,Fly,3318,2021-11-11,45299
209989,492.18286837771075,Musical Instruments,"Shure PGA31 Performance Headset Condenser Microphone,",2883,2021-11-11,46007
209990,338.1064089616405,Digital_Music_Purchase,The Way I Hear It,3614,2021-11-11,43554
209991,929.5753279016536,Digital_Video_Download,The Four Feathers,2447,2021-11-11,18788
209992,704.2629162189694,Electronics,V-MODA Crossfade M-100 Over-Ear Noise-Isolating Metal Headphone,3532,2021-11-11,25860
209993,492.1183794336168,Digital_Video_Games,Don't Starve,2859,2021-11-11,15353
209994,825.05379761776,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,3393,2021-11-11,47764
209995,722.433983802365,Camera,Pantone huey Pro MEU113,2643,2021-11-11,15170
209996,460.1403210124113,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2363,2021-11-11,43950
209997,278.35350313041863,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,3578,2021-11-11,14946
209998,168.98631900247236,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",3569,2021-11-11,1309
209999,386.7560525923117,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),2474,2021-11-11,35558
210000,78.71576840950848,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",2318,2021-11-11,1684
210001,238.15713785550005,Digital_Music_Purchase,Party Up [Explicit],1036,2021-11-11,8947
210002,910.6367605346509,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,2277,2021-11-11,37628
210003,16.37556760368728,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,1951,2021-11-11,40676
210004,254.28322785255608,Digital_Music_Purchase,Wild Life,1412,2021-11-11,20233
210005,89.65499826496209,Books,Angola:  Promises and Lies,3417,2021-11-11,11411
210006,130.92377334908582,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,2243,2021-11-11,15043
210007,952.8339326048356,Digital_Ebook_Purchase,On Baptism,2900,2021-11-11,10013
210008,917.4449239891201,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1231,2021-11-11,49840
210009,473.97255166390613,Grocery,Quaker Chewy Breakfast Cookies,2860,2021-11-11,4644
210010,899.2472525626199,Digital_Video_Download,Band of Brothers Season 1,1304,2021-11-11,36144
210011,449.8062156765182,Digital_Music_Purchase,Rage of Innocence [Explicit],2260,2021-11-11,35610
210012,362.3451900314283,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,2932,2021-11-11,48766
210013,604.5359456657935,Mobile_Apps,Mobile Observatory,2852,2021-11-11,24612
210014,286.12524327792335,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,2938,2021-11-11,324
210015,985.6372084608544,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,3164,2021-11-11,5172
210016,772.4629110590968,Health & Personal Care,"Etude House Baking Powder Pore Cleansing Foam, 170 ml, 5.74 fl. oz.",3423,2021-11-11,7537
210017,598.4000822558613,Furniture,DHP Tokyo Bronze Metal Bed,2978,2021-11-11,16518
210018,682.1898795439415,Music,Illmatic,2141,2021-11-11,1998
210019,851.3491555553675,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,1844,2021-11-11,27490
210020,12.755008313447533,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2562,2021-11-11,23984
210021,547.703748783487,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2012,2021-11-11,39467
210022,240.69568416907515,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,3118,2021-11-11,23525
210023,772.7158385542119,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,2042,2021-11-11,22421
210024,601.7666282229807,Music,Flammende Hferzen,1657,2021-11-11,22568
210025,171.22816093819654,Digital_Music_Purchase,99 Must-Have Vivaldi Masterpieces,2699,2021-11-11,43761
210026,810.3753706989496,Music,Homogenic,1979,2021-11-11,3014
210027,76.2949216240359,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,1790,2021-11-11,5186
210028,63.17633368190167,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",1823,2021-11-11,49344
210029,900.7700242380993,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,1609,2021-11-11,289
210030,540.7292409893931,Digital_Ebook_Purchase,Seeds of Evidence,1317,2021-11-11,16615
210031,477.9406976210762,Digital_Music_Purchase,The 99 Most Essential Opera Classics,2010,2021-11-11,18309
210032,862.949437452381,Digital_Music_Purchase,For The Love Of Love,3052,2021-11-11,42442
210033,944.2627301614618,Beauty,Exceptional Products SAB001 Save A Blade Automatic Razor Sharpener,2299,2021-11-11,38623
210034,457.33988237906266,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",3121,2021-11-11,26890
210035,175.61489591125385,Digital_Video_Games,The Sims 3: Island Paradise,1830,2021-11-11,44398
210036,986.5782723617652,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,3127,2021-11-11,9898
210037,974.3463097236346,Musical Instruments,Lyons Recorder Cleaning Rod,1695,2021-11-11,35279
210038,77.76320437972439,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,3183,2021-11-11,19183
210039,109.18492134666202,Apparel,"Calvin Klein Dress, Cap Sleeve Matte Jersey Tummy Control",1928,2021-11-11,45356
210040,319.53945441509853,Digital_Video_Download,"The Walking Dead, Season 2",3193,2021-11-11,2995
210041,986.7250595868161,PC,Sentey Ls 11501,1319,2021-11-11,35660
210042,109.1668559569467,Music,Pioneers Who Got Scalped: The Anthology,1496,2021-11-11,21180
210043,419.9737074385585,Digital_Video_Download,Taking Chance,2758,2021-11-11,12706
210044,523.964213178521,Health & Personal Care,Optimum Nutrition ZMA,2246,2021-11-11,31383
210045,618.2989900829479,Baby,Soft Sorting Pals Toy,2505,2021-11-11,135
210046,773.6612374165587,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",2105,2021-11-11,27694
210047,401.2616978574756,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,3492,2021-11-11,49600
210048,813.4969770869005,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),2088,2021-11-11,41335
210049,890.4054288046979,Furniture,Black Greek Key Metal Headboard,1603,2021-11-11,2834
210050,378.4563966803931,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,3302,2021-11-11,17672
210051,806.8610616276183,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2145,2021-11-11,42942
210052,319.84931056418174,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),1680,2021-11-11,34378
210053,798.9442625930067,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,1953,2021-11-11,43646
210054,177.62305425144532,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,1520,2021-11-11,8756
210055,729.3866255595799,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),1501,2021-11-11,44856
210056,885.4022832712648,Apparel,Blair Women's Reversible Quilted Jacket,1939,2021-11-11,19135
210057,691.2601414249142,Major Appliances,Whirlpool Part Number W10082857: CAP,1139,2021-11-11,18381
210058,850.0997986273643,Mobile_Apps,Doughnut Recipes,2748,2021-11-11,22205
210059,315.87038105954235,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,2892,2021-11-11,11498
210060,282.52389890412024,Digital_Video_Download,Unimatrix Zero (Part 2),1462,2021-11-11,24827
210061,443.7753776275869,Books,The Better Angels of Our Nature: Why Violence Has Declined,2773,2021-11-11,10752
210062,896.2863290421244,Music,Germicide: Live at the Whiskey 77,1363,2021-11-11,33439
210063,671.8719994190249,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,2513,2021-11-11,2861
210064,904.4603223738098,Baby,Kidco Angle Mount Safeway Pet Gate,3417,2021-11-11,37592
210065,527.9231847120759,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2257,2021-11-11,9563
210066,608.3005541459181,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,3000,2021-11-11,10825
210067,220.4480797910323,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,1157,2021-11-11,24960
210068,902.1324734896565,Mobile_Electronics,iPod Nano TPU Skin Case Cover,2049,2021-11-11,38827
210069,656.4384357446046,Music,Life Is Peachy,2158,2021-11-11,25887
210070,11.223305504472819,Music,Evening of Yes Music Plus,1237,2021-11-11,6004
210071,734.4030239550799,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2678,2021-11-11,29602
210072,239.52018683482686,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,1967,2021-11-11,1479
210073,224.50325962026002,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2709,2021-11-11,32790
210074,635.1988182017941,Music,Lonesome Highway,3042,2021-11-11,31202
210075,883.4044545996122,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",3078,2021-11-11,3927
210076,156.21422132865445,Electronics,Compact Lightweight Headphones Foldable with Volume Control,2801,2021-11-11,5691
210077,813.5932444758553,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",3565,2021-11-11,10145
210078,262.33208309427334,Digital_Video_Games,Catherine,2933,2021-11-11,14602
210079,622.5953400895988,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2440,2021-11-11,22537
210080,784.0029816501306,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2599,2021-11-11,2830
210081,612.7338237317012,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",1175,2021-11-11,29962
210082,536.4825417161657,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2541,2021-11-11,6323
210083,151.44989085748554,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,1453,2021-11-11,15710
210084,690.4686142754814,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),2782,2021-11-11,19114
210085,974.0143852195586,Books,D/S: An Anti-Love Story,3064,2021-11-11,9962
210086,149.96955113728276,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",1801,2021-11-11,17672
210087,296.2279993306998,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,2376,2021-11-11,43256
210088,488.08651140889907,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2680,2021-11-11,45074
210089,410.0888079571469,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",2359,2021-11-11,7703
210090,50.75615549070618,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,1989,2021-11-11,44577
210091,655.886378175229,Digital_Video_Games,Dragon Age Inquisition,2331,2021-11-11,32350
210092,429.1725794578581,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",1633,2021-11-11,21090
210093,93.36373638741561,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",1234,2021-11-11,25337
210094,23.202529035275667,Digital_Music_Purchase,The Ocean,1972,2021-11-11,37357
210095,988.1825337012561,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",3069,2021-11-11,8846
210096,739.3400846851641,Apparel,InCharacter Women's Enchanting Princess Costume,1475,2021-11-11,19567
210097,888.3553374798197,Digital_Software,Quicken Premier 2009,2789,2021-11-11,14697
210098,270.1498659465226,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1912,2021-11-11,5785
210099,24.904002389535187,Automotive,Vance & Hines Pro Pipe HS End Cap,3094,2021-11-11,34198
210100,654.7307104946482,Baby,GroVia Reusable Cloth Wipes - 12 Pack,2511,2021-11-11,15212
210101,10.714821218801243,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,1904,2021-11-11,6523
210102,680.153548233038,Mobile_Apps,Slot Bonanza,3509,2021-11-11,33560
210103,609.6902524433971,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),2247,2021-11-11,399
210104,963.7887621706747,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,2173,2021-11-11,9648
210105,511.86616955916804,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1291,2021-11-11,32873
210106,668.0287436350138,Digital_Video_Games,Hitman: Absolution,2996,2021-11-11,30122
210107,426.3357121630234,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,3215,2021-11-11,17239
210108,914.2107473366336,Books,The Neverending Story,3315,2021-11-11,29497
210109,767.6303522089277,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",1803,2021-11-11,10388
210110,718.5268913634875,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",3511,2021-11-11,15981
210111,580.55030131632,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),1803,2021-11-11,39252
210112,282.4745903350805,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],1323,2021-11-11,4360
210113,600.0315863961355,Baby,Philips Avent 9 ounce BPA Free Bottle,1402,2021-11-11,10160
210114,696.894721024123,Digital_Video_Download,"Madam Secretary, Season 1",2097,2021-11-11,8983
210115,911.8723293940186,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,1496,2021-11-11,11947
210116,164.73242732582634,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),2442,2021-11-11,35700
210117,58.630327346115074,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",2650,2021-11-11,26163
210118,916.3963464445368,Electronics,KEF C4 Subwoofer - Black (Single),2493,2021-11-11,931
210119,950.5037026492381,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2592,2021-11-11,1178
210120,641.7571552474411,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1203,2021-11-11,27015
