sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210835,539.4935986403998,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,2379,2021-11-17,25983
210836,961.6792347426959,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",3243,2021-11-17,35729
210837,569.8117330899636,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),2239,2021-11-17,33959
210838,299.5664385234837,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2851,2021-11-17,33634
210839,45.54954744539402,Apparel,Columbia Baby Boys' Fast Trek Mitten,2120,2021-11-17,19857
210840,710.276243257024,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1413,2021-11-17,9609
210841,28.920565132375113,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],3610,2021-11-17,5677
210842,14.44639309611299,Digital_Video_Download,Night at the Museum,3471,2021-11-17,42250
210843,259.10087696734365,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,1693,2021-11-17,3670
210844,491.0108925128758,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",1217,2021-11-17,27893
210845,485.6556814203335,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,1234,2021-11-17,38189
210846,112.24107217916318,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,1710,2021-11-17,22277
210847,94.25290757362544,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2133,2021-11-17,11446
210848,611.3022451202693,PC,Silicon Power items,3418,2021-11-17,36128
210849,24.89817684830018,Automotive,AXO Boxer Enduro Motorcycle Boots,1749,2021-11-17,33032
210850,937.9910076124924,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",2995,2021-11-17,25931
210851,925.972257501316,Office Products,"Tombow Dual Brush Pen Desk Stand,",1322,2021-11-17,48033
210852,644.5682540122128,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),2928,2021-11-17,27116
210853,610.4843593738761,Outdoors,Super Pogo 1505 Pogo Stick,2723,2021-11-17,12455
210854,667.9468253321965,Music,Lost in the Loop,1499,2021-11-17,49494
210855,634.4189604114623,Apparel,LAmade Women's Abbey Jersey Jumpsuit,1735,2021-11-17,36045
210856,852.7734484771797,Books,Deruta: A Tradition of Italian Ceramics,3447,2021-11-17,37941
210857,105.22265358743425,Office Products,TV Lamp Module XL-2100U,1126,2021-11-17,1226
210858,132.60533541443772,Music,Play,1793,2021-11-17,42541
210859,704.1073618542363,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,3472,2021-11-17,32367
210860,442.1593678280207,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",3102,2021-11-17,8036
210861,43.032505984168615,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",2805,2021-11-17,31469
210862,167.16889066037294,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,1805,2021-11-17,36915
210863,290.40617457314147,PC,RAVPower 3ft cables,1799,2021-11-17,24671
210864,299.3340091794223,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,2155,2021-11-17,41060
210865,577.9447500251081,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,2185,2021-11-17,35733
210866,513.1870280363412,Mobile_Apps,Duck Dynasty Slots,3529,2021-11-17,32409
210867,248.80899319983828,Grocery,McCormick Pure Vanilla Extract 16 Ounce,1943,2021-11-17,33120
210868,334.85487292218824,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,1474,2021-11-17,48936
210869,635.5896065214732,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",3243,2021-11-17,27531
210870,650.5832225793807,Office Products,Porsche Design Tec Flex Steel Pen,2171,2021-11-17,10871
210871,219.84040290277147,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,2733,2021-11-17,16114
210872,596.4533771964265,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),1474,2021-11-17,7593
210873,605.2703131021649,Grocery,Bear Naked Granola Pouches,1408,2021-11-17,24384
210874,362.7401916346976,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,2379,2021-11-17,44904
210875,269.73291234030376,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,3424,2021-11-17,30388
210876,488.4995059900657,Digital_Video_Download,The Mighty B!,1625,2021-11-17,21209
210877,818.4541597549878,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,1079,2021-11-17,31961
210878,525.6495725623879,Digital_Video_Games,Northern Tale 2 [Download],3044,2021-11-17,17894
210879,166.79625163299184,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",3471,2021-11-17,710
210880,472.54306246505644,Outdoors,High Sierra Freewheel Wheeled Backpack,2026,2021-11-17,32489
210881,163.80931588001226,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,1567,2021-11-17,10310
210882,136.89318065418834,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",3509,2021-11-17,16803
210883,503.03970239656337,Music,Brilliant Trees & Words With the Shaman,1958,2021-11-17,49420
210884,877.1844348729462,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),1489,2021-11-17,48250
210885,888.1756680386767,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),3342,2021-11-17,30492
210886,847.9629800644127,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,1755,2021-11-17,6180
210887,559.8842682954281,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",3465,2021-11-17,12152
210888,652.708832529688,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2180,2021-11-17,47930
210889,795.3164148957211,Gift Card,Amazon eGift Card - Smile,2576,2021-11-17,6496
210890,102.99506640209434,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2611,2021-11-17,6153
210891,14.562181359567084,Outdoors,MEDICAL RESCUE RESPONSE BAG,3552,2021-11-17,24571
210892,683.6033790697537,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),3051,2021-11-17,22090
210893,799.4029537088152,Baby,Green Eats 4 Pack Snack Bowl,2649,2021-11-17,8778
210894,793.7560158622928,Music,Two Sevens Clash,2302,2021-11-17,18624
210895,463.53830720598546,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,1502,2021-11-17,8036
210896,427.7037453219372,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",1193,2021-11-17,15702
210897,504.6953184819822,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),1262,2021-11-17,28248
210898,639.1671697904899,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",3018,2021-11-17,15135
