sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212262,101.6769202776919,Electronics,JAM Plus Portable Speaker,3076,2021-11-27,19834
212263,297.4408077996036,Digital_Video_Games,Natural Threat: Ominous Shores [Download],3403,2021-11-27,2406
212264,565.498744358152,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2340,2021-11-27,42728
212265,232.59777225691286,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,2950,2021-11-27,2859
212266,27.876622389485362,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),2342,2021-11-27,43162
212267,498.2653997369232,Apparel,KMystic Women's Basic Long Linen Pants,1082,2021-11-27,14653
212268,153.1464798764805,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,3528,2021-11-27,46954
212269,825.5472786548492,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,2437,2021-11-27,16594
212270,72.09764958163757,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,3606,2021-11-27,44606
212271,50.375222317891755,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,2223,2021-11-27,1355
212272,945.5580521903545,Baby,Zooley Natural Teething Toy,3124,2021-11-27,25194
212273,752.0727064693621,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",2088,2021-11-27,20998
212274,840.179416726392,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,2936,2021-11-27,28146
212275,784.4521532781191,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,2437,2021-11-27,27671
212276,94.05738787865191,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),2659,2021-11-27,37123
212277,758.3745801875662,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",1316,2021-11-27,37697
212278,454.71394054862606,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,1531,2021-11-27,4315
212279,52.34553814896076,Digital_Video_Download,Star Trek: Voyager Season 6,2758,2021-11-27,33547
212280,212.00640665548255,Furniture,Umbra OH Polypropylene Chair,1804,2021-11-27,7596
212281,926.7182024899041,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,2294,2021-11-27,27142
212282,38.43898224141017,Furniture,Winsome Wood Saddle Seat Stool,1339,2021-11-27,3898
212283,649.3423452269972,Digital_Video_Games,Season Match [Download],3367,2021-11-27,14308
212284,749.8643728732305,Digital_Software,McAfee LiveSafe [Online Code],3525,2021-11-27,32133
212285,825.3674637448468,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,2198,2021-11-27,30265
212286,581.8109148241209,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",3409,2021-11-27,35242
212287,188.66053464688653,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2019,2021-11-27,3020
212288,858.2689553412087,Furniture,Night & Day Thyme Platform Bed,1912,2021-11-27,37615
212289,738.2188786306897,Beauty,Mustela Facial Cleansing Cloths (25 cloths),2739,2021-11-27,18006
212290,697.3121533848192,Automotive,Accutire MS-4350B Setpoint Tire Gauge,3601,2021-11-27,13957
212291,477.51004861688403,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),1416,2021-11-27,1708
212292,951.9161802010788,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",2226,2021-11-27,18613
