sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
208893,909.3333807200852,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,3602,2021-11-03,13698
208894,359.15613776524776,Automotive,Motorola H680 Bluetooth Headset,1889,2021-11-03,26042
208895,267.10367403082984,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",2415,2021-11-03,12725
208896,284.27785418079645,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2796,2021-11-03,27407
208897,972.9148459127663,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1950,2021-11-03,29135
208898,965.6542504311592,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),3520,2021-11-03,49466
208899,93.9652898153789,Outdoors,Seattle Sports Kayak Wall Cradles,2900,2021-11-03,1171
208900,91.60486402683303,Apparel,Wayne's World Adult Adjustable Black Baseball Hat Cap,2211,2021-11-03,20856
208901,498.19856882135497,Mobile_Apps,US TV Free,2020,2021-11-03,1434
208902,382.7342652235801,Digital_Video_Games,Crysis 3: The Lost Island DLC,1438,2021-11-03,5346
208903,972.995347034314,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,1311,2021-11-03,28955
208904,634.1356525570502,Furniture,Shabby Elegance Distressed White Rococo Accent Table,1816,2021-11-03,919
208905,825.5641900984898,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2529,2021-11-03,49271
208906,793.7187042501644,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],2149,2021-11-03,46032
208907,413.23305190197954,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,1412,2021-11-03,2987
208908,637.9671239151406,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",1021,2021-11-03,42414
208909,75.58943319239074,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",2371,2021-11-03,45241
208910,178.36434774001378,Digital_Video_Games,Wings of Prey,3531,2021-11-03,27410
208911,715.7221428828739,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,2436,2021-11-03,34427
208912,973.3583401171804,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],2028,2021-11-03,25570
208913,725.7484888610576,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,3076,2021-11-03,37900
208914,53.76771450687394,Baby,bumGenius Diaper Sprayer,2022,2021-11-03,20856
208915,292.6136925127241,Video DVD,Rio Bravo,1854,2021-11-03,18489
208916,52.910743690402334,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",3194,2021-11-03,28263
208917,73.34353768661143,Music,Black Codes,3231,2021-11-03,39527
208918,362.37422139213646,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1258,2021-11-03,42717
208919,240.8885258200201,Digital_Video_Games,Chicken Invaders 2 [Download],1447,2021-11-03,18515
208920,666.9666486889165,Digital_Software,High-Rez Art: ClipArt  [Download],1323,2021-11-03,26418
208921,23.32030142481466,Health & Personal Care,Aquaphor Baby Healing Ointment,2639,2021-11-03,42343
208922,664.1824785866871,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),1989,2021-11-03,39774
208923,388.85909038498335,Music,"A Wizard, A True Star",1153,2021-11-03,27092
208924,891.7405772868717,Furniture,South Shore Prairie Mates Twin Platform Bed,1069,2021-11-03,37650
208925,933.4939729795329,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",3493,2021-11-03,47235
208926,449.138403253874,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),1485,2021-11-03,9693
208927,617.1146280255709,Mobile_Apps,SketchBook Mobile,1634,2021-11-03,1689
208928,893.9768699904038,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),2381,2021-11-03,7932
208929,20.98211304018752,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,3108,2021-11-03,30021
208930,914.962164008372,Office Products,High Times Ultimate Grow 2014 Wall Calendar,3300,2021-11-03,42774
208931,933.1168920757619,Digital_Music_Purchase,Our Love,1988,2021-11-03,19896
208932,796.2703682061366,Furniture,Mainstays Belden Park 7-Piece Dining Set | Tempered Glass Tabletop for Safety,2850,2021-11-03,9881
208933,976.9474070268345,Music,Glad Rag Doll,2854,2021-11-03,12488
208934,899.6991668618301,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),2897,2021-11-03,14822
208935,745.3332829214853,Automotive,CURT 11469 Class 1 Trailer Hitch,3433,2021-11-03,23944
208936,817.3179107278773,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",2629,2021-11-03,36303
208937,632.5153459054017,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",2140,2021-11-03,26450
208938,853.127055973066,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,1892,2021-11-03,7738
208939,176.92449702946294,Digital_Music_Purchase,Rolling Stoned [Explicit],2237,2021-11-03,6829
208940,459.00677263125095,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),1646,2021-11-03,13375
208941,727.7090216766194,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,1222,2021-11-03,41819
208942,851.1172209326683,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,3014,2021-11-03,24134
208943,188.93383279179284,Beauty,e.l.f. Mineral Booster,1175,2021-11-03,37000
208944,265.8093665985839,Digital_Video_Download,The 100: The Complete Second Season,2054,2021-11-03,27730
208945,576.3900717543237,Furniture,DHP Square Ottoman Storage,1767,2021-11-03,17252
208946,818.47559902231,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),2710,2021-11-03,39462
208947,437.6568129501629,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2321,2021-11-03,33044
208948,455.46110428646693,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2322,2021-11-03,46173
208949,631.2099226971214,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,1882,2021-11-03,22896
208950,795.249806118052,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,3511,2021-11-03,9778
208951,168.10542846877598,Digital_Video_Download,Mission Of The Shark,3508,2021-11-03,46911
208952,328.36457165815284,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2639,2021-11-03,17811
208953,803.0932484771705,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2825,2021-11-03,37314
208954,818.5481089665926,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,1748,2021-11-03,30303
208955,268.5283051386357,Digital_Video_Games,Silent Service 1+2 [Download],1927,2021-11-03,34005
208956,357.30738986962047,Mobile_Apps,Learn Russian with WordPic,2129,2021-11-03,35454
208957,284.6539023894881,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,3099,2021-11-03,13463
208958,464.5282013404796,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",2498,2021-11-03,26143
208959,313.15079843291494,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,2983,2021-11-03,26753
208960,28.69589831960068,Books,You Are Your Birthday,3060,2021-11-03,46223
208961,48.400546985206546,Digital_Video_Games,ArmA 2: Operation Arrowhead [Download],3492,2021-11-03,8208
208962,902.070987441517,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,1331,2021-11-03,44303
208963,288.37936839160966,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,2792,2021-11-03,21455
208964,90.07117550015637,Automotive,Lexus 3D logo on Stainless Steel license plate,3468,2021-11-03,26300
208965,831.9875892209811,Automotive,Accugage Rubber Shock Absorber Cover 150256,1247,2021-11-03,10626
208966,247.16715092818873,Camera,Q-See QT426 DVR Security System,3531,2021-11-03,12587
208967,107.57211849119983,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",1317,2021-11-03,34692
208968,291.28869077993386,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),3309,2021-11-03,7549
208969,73.49016107754062,Beauty,"Fantasia High Potency IC Heat Protector Straightening Serum, Hair Polisher, 6 oz.",1458,2021-11-03,6644
208970,651.9028182120569,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1531,2021-11-03,34108
208971,453.0297953427178,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,1427,2021-11-03,11403
208972,462.24380606361535,Books,Paul McCartney: Many Years From Now,2597,2021-11-03,14732
208973,366.9047687204333,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",2658,2021-11-03,7145
208974,96.72980363951196,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",1427,2021-11-03,40255
208975,967.9279289878798,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",2715,2021-11-03,740
208976,135.6788827844236,Mobile_Electronics,1995-1998 Hyundai Sonata Inside Door Handle Front Rear Left Right 4pcs NEW 3230,3496,2021-11-03,42739
208977,375.4734944162351,Books,A World Away,1914,2021-11-03,40904
208978,929.9076628556032,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,1744,2021-11-03,28218
208979,818.629858697183,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1896,2021-11-03,35781
208980,296.40170166565235,Musical Instruments,Music Maker Lap Harp,2517,2021-11-03,5460
208981,121.51587448295236,Health & Personal Care,Tums Kids Chewable Tablets,1263,2021-11-03,32896
208982,487.00826389459087,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",2769,2021-11-03,31692
208983,954.0746532946566,Digital_Music_Purchase,Promise of the Real,3037,2021-11-03,47379
208984,122.73394268086439,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2016,2021-11-03,19162
208985,144.5361938807506,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,1566,2021-11-03,19716
208986,517.0369305163325,Major Appliances,LG 25 CF French Door Refrigerator SS,3269,2021-11-03,9178
208987,637.8495339263781,Outdoors,Yakima BasketCase Rooftop Cargo Basket,1033,2021-11-03,19684
208988,120.51538998181213,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,3329,2021-11-03,19802
208989,901.3998011655575,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,3611,2021-11-03,39173
208990,285.68961816187493,Digital_Video_Games,Star Trek [Online Game Code],3529,2021-11-03,19398
208991,162.92894636291567,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),2681,2021-11-03,38421
208992,355.663327553291,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,1530,2021-11-03,41019
208993,752.8643356894146,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,2150,2021-11-03,40336
208994,231.71055926499,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,1411,2021-11-03,3709
208995,654.4289439525962,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2739,2021-11-03,28780
208996,636.7210812945085,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2261,2021-11-03,7216
208997,540.0512913869078,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,2763,2021-11-03,22441
208998,261.32368491566416,Digital_Software,Home Designer Architectural 2014,3584,2021-11-03,43268
208999,482.2757192344329,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),1543,2021-11-03,25052
209000,614.7497717646106,Music,Big Ones,1921,2021-11-03,9494
209001,72.31372932497246,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),1259,2021-11-03,18334
209002,379.6979666618974,Office Products,Personalized Stainless Steel Money Clip Free Engraving,1325,2021-11-03,23189
209003,499.2203330827402,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,1390,2021-11-03,637
209004,147.23817458059656,Digital_Video_Download,The Way We Were,3460,2021-11-03,12462
209005,897.5939924262168,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,3101,2021-11-03,40310
209006,853.9188138256362,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,3410,2021-11-03,40947
209007,787.0145347233304,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,2372,2021-11-03,32288
209008,100.27283398426546,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,3551,2021-11-03,846
209009,537.0743973580736,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",2320,2021-11-03,36000
209010,365.4178196903131,Digital_Video_Download,Saving Private Ryan,2712,2021-11-03,49885
209011,888.0901418134567,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2915,2021-11-03,21928
209012,277.9806467965731,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",1071,2021-11-03,45613
209013,764.7269683995097,Musical Instruments,Herco HE826 Precision Screwdriver Set,2755,2021-11-03,35849
