sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211701,915.2978163019601,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,3196,2021-11-23,9806
211702,860.1898083338415,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,3276,2021-11-23,1985
211703,65.84510285026269,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",3016,2021-11-23,2815
211704,520.4846795166136,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,2266,2021-11-23,2676
211705,348.548361967477,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,3283,2021-11-23,13613
211706,936.4016864465383,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1951,2021-11-23,46621
211707,723.5402559384416,Mobile_Apps,eBay,2002,2021-11-23,3408
211708,683.8126532406817,Music,Light of the Spirit,1425,2021-11-23,28468
211709,212.59383015447466,Digital_Video_Download,The Visitant,1450,2021-11-23,18505
211710,968.6529896500884,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,2332,2021-11-23,22244
211711,997.8306020040865,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2246,2021-11-23,10835
211712,47.06539192030757,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",3331,2021-11-23,48630
211713,310.8000840009632,Digital_Video_Download,"Men, Women And Children",3077,2021-11-23,8298
211714,646.0936040776812,Music,Cor-Crane Secret,3373,2021-11-23,31682
211715,63.40217550282115,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2830,2021-11-23,11025
211716,579.6664769232066,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2397,2021-11-23,47411
211717,507.3467623479004,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),1457,2021-11-23,14982
211718,817.0780157495584,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,1966,2021-11-23,39495
211719,544.7344890614569,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),1403,2021-11-23,17272
211720,172.9575701957109,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",3062,2021-11-23,38310
211721,523.2800703293054,Baby,iBaby Monitor M3 WiFi Digital Video Monitor with Night Vision and Two-way Audio for iPhone and Android,3003,2021-11-23,20147
211722,971.5089976277634,Outdoors,17% Streetwise Pepper Spray Pen,3382,2021-11-23,29649
211723,944.1695804242252,Music,Funkadelia,3173,2021-11-23,5702
211724,626.3193291206643,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2462,2021-11-23,124
211725,68.7523020752871,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,3042,2021-11-23,23446
211726,741.4302162513393,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",3045,2021-11-23,16634
211727,935.8964288982112,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",1958,2021-11-23,7611
211728,457.12318611738766,Automotive,iolite Portable Vaporizer (Black),2045,2021-11-23,11221
211729,103.66335922570512,Digital_Music_Purchase,Traitor,2376,2021-11-23,29465
211730,404.91115546577674,Digital_Video_Download,Wolf Of Wall Street,3127,2021-11-23,19754
211731,145.72686441362913,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,1279,2021-11-23,27006
211732,177.90353376996273,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,1655,2021-11-23,28595
211733,333.14420816791426,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1988,2021-11-23,32117
211734,582.9362621921083,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,1023,2021-11-23,21685
211735,655.2144519975444,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",2973,2021-11-23,15128
211736,215.91906890284483,Digital_Video_Download,Bonanza Season 1,1507,2021-11-23,111
211737,442.6776492003667,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",1576,2021-11-23,27390
211738,125.33238391205346,Grocery,Butterfly Sprinkles,1439,2021-11-23,20587
211739,946.3030067197118,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2694,2021-11-23,33591
211740,203.22429994036062,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",2325,2021-11-23,20338
211741,139.5995066632009,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,3009,2021-11-23,38505
211742,725.24573171004,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",1292,2021-11-23,9366
211743,466.95171259874525,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,2800,2021-11-23,43693
211744,437.2848276596305,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,1837,2021-11-23,42137
211745,410.28823151798537,Music,Shackles,2568,2021-11-23,20522
211746,235.05333804648842,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,2627,2021-11-23,28433
211747,83.20305079049436,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,3238,2021-11-23,35703
211748,801.0774409523978,Digital_Video_Games,Prototype Pack [Online Game Code],2442,2021-11-23,12248
211749,217.36324119677536,Digital_Music_Purchase,Saying Grace,1279,2021-11-23,12499
211750,131.74482350392913,Health & Personal Care,Aquaphor Baby Healing Ointment,3062,2021-11-23,44683
211751,703.4882717063879,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",1925,2021-11-23,8343
211752,102.6176170103099,Beauty,Oscar De La Renta Live in Love Eau De Parfum Spray for Women,3344,2021-11-23,15752
211753,403.59085513950845,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",1587,2021-11-23,45198
211754,877.9242005860915,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,1377,2021-11-23,15842
211755,847.4376620189804,Digital_Video_Download,Shaun of the Dead,2990,2021-11-23,24285
211756,252.6617274928966,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,1890,2021-11-23,21231
211757,524.8450240421703,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],3281,2021-11-23,44839
211758,46.58120081370842,Major Appliances,Price Pfister Classic Series WK1-63OS,2830,2021-11-23,34008
211759,607.7866019568038,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",1580,2021-11-23,43915
211760,916.6048555585728,Apparel,Champion Women's The Ultimate Jacket,1775,2021-11-23,19294
211761,216.1674906436059,Baby,Cloud B Snug Rug Plush Toy,1711,2021-11-23,32970
211762,843.6072182755051,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),1427,2021-11-23,26651
211763,841.1855113438339,Outdoors,Kool Stop Tire Bead Jack,1020,2021-11-23,28386
211764,966.2813744503112,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],2542,2021-11-23,36339
211765,624.6252618281084,Grocery,McCormicks Grill Mates Seasoning,2334,2021-11-23,10710
211766,779.9183295626448,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,1821,2021-11-23,10061
211767,951.6308446556889,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,3455,2021-11-23,17458
211768,49.31989891416521,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",2819,2021-11-23,14064
211769,639.208830132703,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,1775,2021-11-23,28156
211770,302.4082436148639,Digital_Ebook_Purchase,Born to Run,2664,2021-11-23,7385
211771,522.7982460680141,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2956,2021-11-23,5406
211772,825.8883137433832,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",1752,2021-11-23,40482
211773,12.891073206899097,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,3082,2021-11-23,25237
211774,806.0047986245812,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1058,2021-11-23,21975
211775,394.6434489486568,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,1221,2021-11-23,7994
211776,815.4742975930791,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),1422,2021-11-23,29031
