sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211016,422.8392916746707,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],1783,2021-11-18,37061
211017,328.32386268056445,Mobile_Apps,Xtreme Motocross!,2748,2021-11-18,45555
211018,193.50833809956947,Baby,4Moms 2014 MamaRoo,1395,2021-11-18,47556
211019,105.19824739939898,Music,"ArchAndroid, The",2843,2021-11-18,18907
211020,21.107810941650683,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,1004,2021-11-18,29942
211021,455.9007213464259,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],2852,2021-11-18,45021
211022,769.9508247784836,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,1771,2021-11-18,6016
211023,140.89750946630244,Digital_Video_Download,95ers: Time Runners,1392,2021-11-18,37384
211024,744.3727989655059,Automotive,Lexol Leather Cleaner 1,1188,2021-11-18,23706
211025,375.3731648435638,Apparel,Big Chill Women's Quilted Puffer Jacket,2375,2021-11-18,36217
211026,810.1444917516898,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,1085,2021-11-18,16976
211027,474.1498507465214,Digital_Software,Wondershare DVD Creator [Download],1787,2021-11-18,12215
211028,465.92091604323497,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",3035,2021-11-18,7132
211029,780.3327820335917,Music,Walking on Water Pt.1,3039,2021-11-18,23719
211030,746.0935336512842,Digital_Video_Download,Elf,3003,2021-11-18,10842
211031,362.94111700421035,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,1980,2021-11-18,23275
211032,636.540405191092,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),3439,2021-11-18,13383
211033,327.2172513846068,Beauty,Suave Professionals Sleek Conditioner,2195,2021-11-18,49966
211034,815.3403852203438,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($400 - 450),3369,2021-11-18,34093
211035,579.1501001027501,Digital_Video_Games,Freyja's Bundle [Online Game Code],3398,2021-11-18,2862
211036,855.032639793255,Digital_Ebook_Purchase,Over My Head (Wildlings Book 2),3575,2021-11-18,36079
211037,543.4275313712626,Digital_Ebook_Purchase,The Reader,2189,2021-11-18,47534
211038,577.7024556415221,Books,Empty Promises,2012,2021-11-18,26712
211039,138.50715846334722,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,1311,2021-11-18,16933
211040,494.48594981689087,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,3096,2021-11-18,1546
211041,751.9526722778044,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),1654,2021-11-18,10583
211042,420.8954666800987,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],1746,2021-11-18,24693
211043,596.5700147814118,Camera,CowboyStudio Macro Extension Tube,2177,2021-11-18,37012
211044,836.16301394452,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,2992,2021-11-18,3436
211045,707.4371341247588,Digital_Software,MyMemories Wedding Studio,3201,2021-11-18,12635
211046,101.49232775320854,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2775,2021-11-18,3322
211047,265.02047259756836,Grocery,"Indus Organics Ceylon Cinnamon Powder, Premium Grade, High Purity, Freshly Packed",3415,2021-11-18,44724
211048,861.6931729982706,Digital_Music_Purchase,How He Loves (Single Version),1450,2021-11-18,33256
211049,918.0085992985378,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),3593,2021-11-18,31463
211050,781.8607892417043,Digital_Video_Games,The Walking Dead,1594,2021-11-18,38512
211051,498.93076738111796,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,1461,2021-11-18,34620
211052,725.1652794738951,Digital_Video_Games,Mad Caps [Download],2280,2021-11-18,4937
211053,192.74472099583704,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",3279,2021-11-18,13353
211054,963.7782158159454,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,1762,2021-11-18,12099
211055,617.4164915125964,Digital_Ebook_Purchase,On Baptism,2278,2021-11-18,41619
211056,337.46391506782965,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],1359,2021-11-18,32921
211057,317.01601543450914,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,2407,2021-11-18,46860
211058,803.7016482501265,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2805,2021-11-18,39874
211059,180.8422069777319,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,1929,2021-11-18,47004
