sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210438,225.57776285954685,Camera,CowboyStudio Professional Tripod Dolly,3333,2021-11-14,10936
210439,942.6312265897928,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2925,2021-11-14,8487
210440,135.14495567955902,Digital_Video_Download,Westinghouse,1009,2021-11-14,22103
210441,729.415688599904,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2132,2021-11-14,1341
210442,894.866624575216,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,2123,2021-11-14,10678
210443,153.60664971507993,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),3174,2021-11-14,28035
210444,88.99707540948602,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,2465,2021-11-14,47205
210445,252.80888235178045,Digital_Music_Purchase,Luaka Bop Presents Xingu,2290,2021-11-14,10457
210446,998.2818393470878,Automotive,Extang 44850 Trifecta Tonneau Cover,2539,2021-11-14,20475
210447,217.2612302990245,Music,Studio Sessions,2754,2021-11-14,35329
210448,388.23608081019313,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,2011,2021-11-14,31437
210449,409.4755432506695,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",3405,2021-11-14,956
210450,467.02765792358673,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,3532,2021-11-14,39394
210451,783.7257514276042,Apparel,Roxy Juniors Truckin' J Hat,2784,2021-11-14,34835
210452,642.0491231817446,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",2614,2021-11-14,12235
210453,362.75616948003034,Digital_Software,Easy Spanish Platinum 11,3057,2021-11-14,31884
210454,981.2021196081222,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,2714,2021-11-14,34448
210455,563.0472695201182,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",1497,2021-11-14,23828
210456,74.80789141180503,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,3341,2021-11-14,37745
210457,935.9739070673692,Automotive,JOBOX PAC1596000 Aluminum Mid Lid Aluminum Fullsize Crossover Truck Box,2687,2021-11-14,49649
210458,392.8525605899731,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,1939,2021-11-14,41479
210459,309.73694784565527,Music,Wide Eyed,2415,2021-11-14,21148
210460,679.7004154793303,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,3320,2021-11-14,43538
210461,86.55702187770764,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],2700,2021-11-14,26894
210462,697.737187825226,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",1327,2021-11-14,129
210463,169.08122269642104,Gift Card,Amazon eGift Card - Happy Birthday (Español),2447,2021-11-14,38348
210464,709.353420635789,Digital_Video_Download,Rectify Season 2,2935,2021-11-14,40860
210465,133.10170751061747,Digital_Software,Norton 360 6.0 - 1 User/3PC,2709,2021-11-14,15677
210466,640.5933182424715,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",1237,2021-11-14,36304
210467,195.9055871053139,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,3514,2021-11-14,48648
210468,335.60158332143055,Health & Personal Care,Omron Max Power Relief TENS Unit,1813,2021-11-14,44900
210469,454.0557150074189,Digital_Music_Purchase,Yours Truly,3575,2021-11-14,16235
210470,807.669236718723,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2002,2021-11-14,46797
210471,433.3305383136355,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2635,2021-11-14,28342
210472,914.6631443408183,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2518,2021-11-14,45808
210473,963.8263339214201,Grocery,KIND Minis Variety Pack,2147,2021-11-14,2722
210474,917.8400350574215,Digital_Software,Instant Immersion Level 1 - Occitan,2846,2021-11-14,31951
210475,867.4461880049545,Health & Personal Care,"Aleve with Easy Open Arthritis Cap, Tablets",1703,2021-11-14,46181
210476,462.27683603679577,Mobile_Apps,Monument Valley,2401,2021-11-14,31414
210477,243.4885616437951,Camera,Kodak Easyshare Z915 Digital Camera,3492,2021-11-14,14503
210478,331.13517781379494,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2418,2021-11-14,47639
210479,647.6924220885644,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,2245,2021-11-14,47134
210480,187.69607037066464,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,1610,2021-11-14,37428
210481,427.1333694699536,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,3541,2021-11-14,2101
210482,731.5481930981558,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,3254,2021-11-14,48883
210483,190.37896664897258,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,3301,2021-11-14,3798
210484,488.7236951425553,Health & Personal Care,Germoloids Cream x 55g,3037,2021-11-14,31847
210485,464.10367292656883,Outdoors,Sunlite Double Kickstand,2930,2021-11-14,13925
210486,79.03494726913475,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,1504,2021-11-14,28874
210487,547.5029352317863,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",2859,2021-11-14,14032
210488,314.50072550638276,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1237,2021-11-14,16925
210489,679.0245472668886,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,1087,2021-11-14,37395
210490,261.44047644922534,Musical Instruments,ION Firestix Light-Up Drumsticks Red,3154,2021-11-14,19867
210491,495.2031984042514,Baby,Baby Teether Ball,1928,2021-11-14,25112
210492,230.84245465171728,Digital_Video_Download,Chicago Diamond Edition,1807,2021-11-14,27478
210493,986.0771342018437,Music,Unscheduled Flight,1031,2021-11-14,29606
210494,982.5384048147098,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,2521,2021-11-14,22458
210495,529.3480150336906,Baby,Beco Baby Carrier Gemini - Sunset,1182,2021-11-14,4810
210496,398.24551474513896,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1614,2021-11-14,34625
210497,138.204368831167,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2715,2021-11-14,47202
210498,308.7969780719943,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,3017,2021-11-14,36005
