sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212673,210.4918313138607,Outdoors,Block Wrap-Rax Deluxe Single Soft Rack,1886,2021-11-30,21280
212674,544.0469917409399,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",1504,2021-11-30,8905
212675,526.1264213207817,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",1836,2021-11-30,23365
212676,137.12683806771022,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2905,2021-11-30,34122
212677,636.7429941284216,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2657,2021-11-30,34541
212678,142.21020071655758,Books,The Redemption of Althalus,3302,2021-11-30,4277
212679,786.8470431509026,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,2096,2021-11-30,49078
212680,242.01557143145254,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",2731,2021-11-30,18753
212681,522.5869174674848,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,2438,2021-11-30,35328
212682,390.5230384680225,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2300,2021-11-30,31906
212683,466.3328019982444,Digital_Ebook_Purchase,Awaken His Eyes: The Awakened Book One,1268,2021-11-30,26252
212684,879.2338898918284,Mobile_Apps,Bejeweled 2,2217,2021-11-30,12172
212685,970.9161241825076,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,3112,2021-11-30,15487
212686,86.67037514175892,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,2936,2021-11-30,43427
212687,132.79478254462055,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,3560,2021-11-30,46138
212688,420.3343154667693,Grocery,Stacy's Pita Chip,1056,2021-11-30,129
212689,286.9368399565572,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1911,2021-11-30,29221
212690,22.529198468218624,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",1365,2021-11-30,6906
212691,231.2624012859031,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,3526,2021-11-30,27572
212692,529.3500014234934,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",3272,2021-11-30,47873
212693,283.2899492414047,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1780,2021-11-30,22480
212694,311.4019823598933,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,3580,2021-11-30,39167
212695,734.7629997503649,Mobile_Apps,Angry Birds Transformers,3462,2021-11-30,716
212696,606.6052206262335,Digital_Software,QuickBooks Pro 2015,2333,2021-11-30,32338
212697,181.22687420893766,Apparel,Clique Ladies Moisture Wicking Polyester Polo Shirt,3528,2021-11-30,28214
212698,465.82730323528835,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,2156,2021-11-30,8246
212699,591.6432743694876,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1178,2021-11-30,26337
212700,779.430989386356,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,3551,2021-11-30,6127
212701,411.89442563553257,Office Products,Bankers Box SmoothMove Stretch Wrap,2521,2021-11-30,49036
212702,842.9089411555929,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2852,2021-11-30,19681
212703,542.1608199884574,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,3472,2021-11-30,13442
212704,731.3770159510498,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),3516,2021-11-30,24452
212705,878.4283071837416,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",3319,2021-11-30,28704
212706,606.0374390750796,Digital_Music_Purchase,"If Not Now, When?",3349,2021-11-30,26926
212707,230.45676291313197,Digital_Music_Purchase,Cuculand,2788,2021-11-30,34316
212708,791.7626808507941,Outdoors,Camp Chef HWD5 Triton Water Heater,3378,2021-11-30,3743
212709,587.9133686589936,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",1961,2021-11-30,20944
212710,444.5761480053611,Beauty,Forever Bright Toothgel (6 PACK),1010,2021-11-30,20215
212711,862.8670989924361,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",3560,2021-11-30,33692
212712,478.4713630811938,Digital_Video_Download,Tootsie,2778,2021-11-30,27701
212713,359.6482442732612,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",3210,2021-11-30,9378
212714,960.935585932082,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",3604,2021-11-30,1358
212715,138.44575406827522,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,2827,2021-11-30,24448
212716,159.65825291705147,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,1475,2021-11-30,23576
212717,846.4362779774724,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2019,2021-11-30,31249
212718,159.4171833336367,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,3492,2021-11-30,12969
212719,58.52021627502314,PC,Kingwin USB to SATA Adapter,1665,2021-11-30,5859
212720,560.0963042036818,Music,Risque Rhythm: 50's R&B,2468,2021-11-30,18078
212721,442.53506174808325,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,3000,2021-11-30,41933
212722,482.76168407844915,Digital_Music_Purchase,The Mystic Sea - Single,1285,2021-11-30,14248
212723,603.9620696413881,Apparel,C&C California Women's Animal Printed Sweatshirt,3383,2021-11-30,13814
212724,545.4088028788079,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,1094,2021-11-30,30523
212725,926.1706687958224,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2368,2021-11-30,20244
212726,590.4955587247065,Mobile_Apps,InkPad Notepad (for notes),3001,2021-11-30,44751
212727,117.49949997674815,Books,Floral Wedding Cakes & Sprays,2266,2021-11-30,27102
212728,106.25757967651877,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",2793,2021-11-30,19027
212729,587.8888951186084,Health & Personal Care,Cellucor Performance Whey Protein Supplement,1662,2021-11-30,3978
212730,783.4372042285177,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,1669,2021-11-30,2516
212731,164.01344163895936,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,1040,2021-11-30,17719
212732,578.5043284873229,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,1132,2021-11-30,47573
212733,121.3264959078226,Apparel,HOEREV Women's Value In Style Bra,2695,2021-11-30,4768
212734,913.4858423190209,Music,Texas Attitude,1401,2021-11-30,23171
212735,201.60514556274455,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2988,2021-11-30,32808
212736,426.5075350974517,Gift Card,Amazon eGift Card - #1 Dad,2451,2021-11-30,14829
212737,584.7941444351935,Furniture,"Modway Arillus All Mesh Office Chair, Black",3141,2021-11-30,25466
212738,492.83001652597454,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,3482,2021-11-30,25901
212739,849.114181550002,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),1444,2021-11-30,33899
212740,998.0843787220323,Digital_Video_Games,Battlefield Heroes Starter Packs,2810,2021-11-30,49898
212741,629.5840092057175,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1587,2021-11-30,33003
212742,116.49357074757813,PC,"Plugable USB 2.0 Wireless N 802.11n 150 Mbps Nano WiFi Network Adapter (Realtek RTL8188CUS Chipset) Plug & Play for Windows, Raspberry Pi and Pi2, Linux",2245,2021-11-30,31797
212743,570.339826082634,Digital_Music_Purchase,Heart Rate Variability Training,3282,2021-11-30,26156
212744,917.0217757669578,Major Appliances,Whynter 20 Bottle Thermoelectric Wine Cooler with Black Tinted Mirror Glass Door,1994,2021-11-30,1153
212745,694.6962231131998,Digital_Video_Download,Poseidon,3276,2021-11-30,19391
212746,315.32892714784754,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,2681,2021-11-30,15939
212747,224.27102100385517,Health & Personal Care,"NOW Foods, Peppermint Oil",2828,2021-11-30,40844
212748,505.67979910206935,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",3007,2021-11-30,30322
212749,699.6019131956463,Health & Personal Care,ProOmega-D Xtra 1000mg 60 Softgels,2895,2021-11-30,35534
212750,147.0714225606299,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",1106,2021-11-30,4768
212751,875.63447843462,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2725,2021-11-30,9006
212752,118.42882356970041,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),3038,2021-11-30,6126
212753,100.62459843527236,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",1903,2021-11-30,19243
212754,526.4095890761189,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2375,2021-11-30,19207
212755,133.97453744055065,Camera,LOFTEK Nexus 543 Outdoor Wireless/wired Waterproof Ip Camera 4mm Lens 36 Infrared Leds with Night Vision. Silver(UK adapter+US/EU Transverter),2857,2021-11-30,41502
212756,872.8379059142957,Digital_Software,Quickstart: Calendar Studio Pro [Download],1470,2021-11-30,35175
212757,319.39528902371023,Camera,Profoto 901022 D1 Air 250 Monobloc (Black),1095,2021-11-30,49092
212758,255.42580363955378,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,3384,2021-11-30,9589
212759,450.0808779497728,Video DVD,Nights From the Alhambra,2511,2021-11-30,40382
212760,435.7424668582775,Digital_Video_Games,BioShock,1418,2021-11-30,34160
212761,290.21346561897207,Books,The Physiognomy,2310,2021-11-30,754
212762,328.6011424289479,Digital_Video_Download,Looking for An Echo,2858,2021-11-30,3131
212763,344.69170996647176,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,2976,2021-11-30,17281
212764,206.5617593623131,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],1307,2021-11-30,26079
212765,880.5364247761837,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",1029,2021-11-30,32865
212766,331.38903397505226,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,2704,2021-11-30,36789
212767,460.2912097755318,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),3359,2021-11-30,8513
212768,13.582565703760821,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",2000,2021-11-30,28274
212769,151.78595110957696,Mobile_Apps,Left vs Right: A brain test,1445,2021-11-30,36498
212770,973.121563996241,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,1562,2021-11-30,19096
212771,468.78129385115324,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,1176,2021-11-30,21090
212772,959.7794734887683,Apparel,Rasta Imposta Future Golfer Costume,3198,2021-11-30,31265
212773,595.3533076013065,Beauty,OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep,1365,2021-11-30,45006
212774,15.798093381899088,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,2899,2021-11-30,25019
212775,996.1198911688026,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2945,2021-11-30,48861
212776,30.827959448807384,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3281,2021-11-30,45679
212777,848.5235033077529,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,2347,2021-11-30,47813
212778,317.6811598687836,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2982,2021-11-30,2061
212779,652.3741016977135,Mobile_Apps,Bejeweled® 2,1431,2021-11-30,41900
212780,590.1200168477077,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",3233,2021-11-30,10792
212781,685.7563268900699,Office Products,"Displays2go 22 x 28 Inches Poster Top-Loading, Metal with Pewter Gray Finish (TWN2228SLV)",2638,2021-11-30,38489
212782,598.339259320905,Digital_Music_Purchase,The Seven EP,2413,2021-11-30,46107
212783,636.1984109138839,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,1101,2021-11-30,27004
212784,139.20965792136712,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",3362,2021-11-30,4944
212785,777.5905485783476,Beauty,Kenneth Cole Black Men- Edt Spray,1905,2021-11-30,14864
212786,605.4187316719721,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,1330,2021-11-30,46789
212787,64.55449688894603,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1437,2021-11-30,1648
212788,24.911513221221963,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",1206,2021-11-30,24215
212789,334.91611704477793,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,2877,2021-11-30,28031
212790,308.93082457704276,Beauty,IBD Ibd 5 Second Brush-on Gel Resin - Net Wt. 0.20 oz,1850,2021-11-30,3596
212791,807.6534503016273,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,1250,2021-11-30,39055
212792,137.08840987843953,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",2385,2021-11-30,18435
212793,615.0714272764602,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,1388,2021-11-30,43333
212794,360.6214998224614,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,1322,2021-11-30,4368
212795,125.19854665942366,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,1937,2021-11-30,29852
212796,142.1202841795927,Digital_Video_Games,Seven Seas Solitaire [Download],1301,2021-11-30,25371
212797,33.6194863872406,Books,1984 (Signet Classics),2041,2021-11-30,12293
212798,254.7345740636428,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],1219,2021-11-30,42139
212799,609.4664748175769,PC,SteelSeries Diablo III Gaming Mouse,2196,2021-11-30,45598
212800,424.8944205279477,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",2337,2021-11-30,30981
212801,382.9792211145413,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,1650,2021-11-30,13145
212802,237.12674084267888,Music,Turbo,1020,2021-11-30,9602
