sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211387,607.8981904972663,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",2322,2021-11-21,34373
211388,708.9616564950314,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",1732,2021-11-21,16371
211389,178.23229678307825,Digital_Ebook_Purchase,Opposites Distract,2095,2021-11-21,9032
211390,926.55252093138,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3542,2021-11-21,27751
211391,155.6810550749821,Music,Muchacho Solitario,2500,2021-11-21,10466
211392,996.1848447288914,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),2171,2021-11-21,19400
211393,837.5137672894863,Beauty,Arrow Spacemaker Deck Box Basket Weave,2506,2021-11-21,38119
211394,328.75321512432606,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1315,2021-11-21,4808
211395,905.9060544939175,Digital_Ebook_Purchase,America's Constitution: A Biography,2011,2021-11-21,27928
211396,298.1362212231994,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,1772,2021-11-21,42109
211397,220.72479725330857,Mobile_Apps,Legendary Of Dragon,2115,2021-11-21,39117
211398,58.325029948992714,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],3244,2021-11-21,10439
211399,820.7450295816868,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,3095,2021-11-21,34539
211400,92.03911228128689,Digital_Music_Purchase,The Devil You Know,1098,2021-11-21,39320
211401,252.11242612070512,Furniture,Beautyrest Recharge Lowman Extra Firm Mattress Set,1947,2021-11-21,37700
211402,268.22114276370763,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,1807,2021-11-21,44646
211403,881.6166070499942,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,3570,2021-11-21,47277
211404,44.069855313477035,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],1335,2021-11-21,33979
211405,685.6722688034497,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2570,2021-11-21,26871
211406,555.804377789507,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,1962,2021-11-21,12239
211407,383.8045544255043,Digital_Music_Purchase,Pearl Necklace (Remastered),2409,2021-11-21,11136
211408,248.14327274653348,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",3401,2021-11-21,25821
211409,913.0885003450894,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,1267,2021-11-21,26893
211410,727.9502407962439,Automotive,Bosch 03414 Distributor Cap,2608,2021-11-21,26965
211411,607.9822498087843,Digital_Music_Purchase,Vices And Virtues,1187,2021-11-21,23906
211412,551.5501619089719,Mobile_Apps,Order & Chaos Duels - Trading Card Game,2814,2021-11-21,8876
211413,968.6200076302765,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1594,2021-11-21,37875
211414,294.977055173457,Digital_Video_Download,Broken Embraces,2659,2021-11-21,27417
211415,911.9483971922928,Outdoors,Stearns Adult Classic Series Vest,1382,2021-11-21,42837
211416,732.9367429463719,Furniture,Safco Products 1923CY Muv Stand-Up Computer Workstation with Keyboard Shelf,1324,2021-11-21,40815
211417,649.3039188310264,Digital_Music_Purchase,Velvet,1426,2021-11-21,33814
211418,386.9386244665374,Digital_Video_Games,BioShock Infinite,2792,2021-11-21,31701
211419,957.9608539629656,Digital_Video_Download,Flowerman,2794,2021-11-21,17606
211420,20.590305127056233,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,3244,2021-11-21,15639
211421,550.8279583702891,Outdoors,Sierra Designs Lightning XT 2 Footprint,1235,2021-11-21,20969
211422,484.05850561494555,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",1761,2021-11-21,27004
211423,232.55651508426968,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,3481,2021-11-21,22154
211424,94.77703257510078,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,1440,2021-11-21,31274
211425,855.2076523733708,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2901,2021-11-21,22239
211426,692.4768395585871,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,3066,2021-11-21,1276
211427,792.1949606767129,Books,Graveyard Rules,3332,2021-11-21,22867
211428,762.5038835502949,Digital_Ebook_Purchase,Identity Theft,2449,2021-11-21,41038
211429,751.3108492292263,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,2087,2021-11-21,6178
211430,836.1038234357458,Outdoors,Aottop Aluminum Flag Pole Bracket Mount 2 Positions,2399,2021-11-21,2435
211431,631.6982822416593,Digital_Video_Download,Just Married,1138,2021-11-21,27275
211432,963.958595226569,PC,SanDisk SD Flash Memory Card,1171,2021-11-21,11194
