sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
208619,333.97757290989864,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,1391,2021-11-02,30271
208620,168.9905775380775,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2748,2021-11-02,15468
208621,310.1003305865265,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",2645,2021-11-02,20191
208622,583.8619966798874,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,2273,2021-11-02,27664
208623,780.4869839302897,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",1245,2021-11-02,44567
208624,512.9108953113926,Mobile_Apps,AT&T Mobile Transfer,1448,2021-11-02,19861
208625,619.2953450586534,Digital_Music_Purchase,20 Years,2723,2021-11-02,1367
208626,470.3652824913182,Digital_Software,My Driver Updater v. 2014 [Download],2378,2021-11-02,15346
208627,448.76128532682463,PC,Leef Surge USB 2.0 16GB Low Profile High Speed USB Flash Drive with PrimeGrade Memory (White),2204,2021-11-02,35222
208628,512.0693975391566,Major Appliances,New W10473144 Whirlpool Washer Gearcase,2446,2021-11-02,38602
208629,551.8041544345664,Digital_Software,Chords Maestro Lite [Download],2967,2021-11-02,21846
208630,10.45057830984682,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),1674,2021-11-02,18689
208631,760.442372499571,Digital_Video_Download,The Unit Season 1,2132,2021-11-02,14482
208632,829.0380993699614,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",2299,2021-11-02,5776
208633,600.2566643536242,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,2114,2021-11-02,31582
208634,97.12989657161388,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",1421,2021-11-02,49680
208635,493.4347258685119,Musical Instruments,Green Pocket Trumpet,1636,2021-11-02,26081
208636,78.33156143767513,Grocery,"Little Debbie Nutty Bars,2.1 ounce, 12 count",3272,2021-11-02,27678
208637,204.3471078896484,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",1098,2021-11-02,35306
208638,291.7103323318778,Digital_Video_Download,Birdsong Season 1,1822,2021-11-02,42040
208639,877.1163696100243,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",2937,2021-11-02,39429
208640,229.70107144126428,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2020,2021-11-02,38778
208641,689.4137642136359,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,1596,2021-11-02,36095
208642,104.40722920248342,Musical Instruments,Blue Snowball USB Microphone,3158,2021-11-02,35720
208643,484.0249626197281,Electronics,JAM Plus Portable Speaker 2-Pack,2129,2021-11-02,5470
208644,303.85631562127094,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,2914,2021-11-02,19324
208645,730.5329734322419,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",2069,2021-11-02,9402
208646,124.62008214637557,Digital_Ebook_Purchase,The Humans: A Novel,3114,2021-11-02,24279
208647,163.38217105559232,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",3165,2021-11-02,27124
208648,419.5294433131004,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),2521,2021-11-02,35991
208649,414.666055004724,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),2854,2021-11-02,44878
208650,892.5284408492138,Baby,Ju-Ju-Be Be Quick Pouch,2896,2021-11-02,41158
208651,322.6141523174332,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,3357,2021-11-02,34948
208652,21.04141261003419,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,2632,2021-11-02,13954
208653,686.8757797307672,Digital_Video_Download,Wild,2533,2021-11-02,29947
208654,653.6024258608376,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1708,2021-11-02,30309
208655,774.6976663152582,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",2426,2021-11-02,2236
208656,590.978719496599,Digital_Music_Purchase,So Beautiful Or So What,3409,2021-11-02,42581
208657,907.0408117103585,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,1625,2021-11-02,42175
208658,616.5306959304293,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,1097,2021-11-02,38277
208659,686.2691882814428,Baby,Dream On Me Double Twin Stroller,3614,2021-11-02,36874
208660,702.133985115165,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2789,2021-11-02,34292
208661,270.33926396423703,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,3056,2021-11-02,40351
208662,642.7967821389251,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2123,2021-11-02,33206
208663,843.8684709387086,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,2963,2021-11-02,35747
208664,455.5442205156538,Apparel,Glamorise Women's Double-Layer Custom-Control Sport Bra,1430,2021-11-02,46792
208665,720.3565310425157,Office Products,Aurora AS420C Desktop-Style Cross-Cut Paper Shredder,2496,2021-11-02,26288
208666,945.0880377109736,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1825,2021-11-02,41911
208667,393.2382432643677,Music,Absolute Benson [Enhanced CD],3132,2021-11-02,15856
208668,448.2837096545766,Digital_Music_Purchase,Wake Up!,2780,2021-11-02,12823
208669,187.58571132928657,Digital_Music_Purchase,Alive In Oslo,3244,2021-11-02,43102
208670,72.87825712421912,Baby,Kidalog Baby Food Mill Grinder,1431,2021-11-02,31089
208671,571.7690709029142,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1853,2021-11-02,40097
208672,480.63607919998725,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",1636,2021-11-02,32509
208673,592.9448381013775,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",2812,2021-11-02,49742
208674,648.0397202534676,Musical Instruments,Ernie Ball Cobalt Guitar,1253,2021-11-02,28325
208675,721.0911234667535,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),3375,2021-11-02,16625
208676,14.578575041877091,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2347,2021-11-02,25603
208677,549.0147967472875,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2007,2021-11-02,32520
208678,961.5225995499142,Automotive,Mothers PowerCone Metal Polishing Tool,3532,2021-11-02,33117
208679,777.8188215577145,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,1554,2021-11-02,20658
208680,458.2278348985093,Books,The Klone and I,1871,2021-11-02,37709
208681,992.5772905346389,Music,The Boss,1847,2021-11-02,20417
208682,921.167280598581,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",1141,2021-11-02,45714
208683,590.933626193888,Furniture,Furinno 11193 Go Green Home Laptop Notebook Computer Desk/Table,1456,2021-11-02,46169
208684,441.9979225382821,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,2116,2021-11-02,18159
208685,526.1345901893268,Automotive,CURT 56027 Custom Wiring Harness,1700,2021-11-02,47530
208686,300.09005133186196,Digital_Video_Games,Cake Mania [Download],1089,2021-11-02,44124
208687,129.16536871849237,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,1628,2021-11-02,49350
208688,498.78732127504935,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1471,2021-11-02,46456
208689,429.43070808256886,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,3551,2021-11-02,2971
208690,735.7600635892377,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,1040,2021-11-02,45900
208691,352.6041572667549,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1967,2021-11-02,8414
208692,270.0903071985336,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,1120,2021-11-02,8136
208693,857.6130891317491,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,2374,2021-11-02,4644
208694,329.59902473655563,Beauty,Adidas Male Personal Care Deep Energy After Shave,1210,2021-11-02,18411
208695,630.4166670083155,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,3494,2021-11-02,17383
208696,158.93754777845228,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",3193,2021-11-02,28818
208697,772.4692589757752,Baby,Delta Children's Girls Canopy for Toddler Bed,1068,2021-11-02,26966
208698,547.1393927570504,Digital_Music_Purchase,They Said A Storm Was Coming,1857,2021-11-02,48104
208699,228.8915571025267,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2306,2021-11-02,2990
208700,573.6649725501275,Digital_Ebook_Purchase,On Baptism,1268,2021-11-02,6768
208701,327.75799469666384,Digital_Video_Download,Thanks For Sharing,3323,2021-11-02,46683
