sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210286,183.7528697179873,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,2646,2021-11-13,34281
210287,974.5800281014307,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",3409,2021-11-13,2149
210288,673.6506138178574,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1926,2021-11-13,35051
210289,256.84457170318615,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,1806,2021-11-13,35895
210290,100.62621491890246,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),1631,2021-11-13,4203
210291,222.43094994262813,Books,Doctor Sleep: A Novel,2869,2021-11-13,12340
210292,839.0287208301274,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),2136,2021-11-13,6511
210293,823.2727614460265,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",3037,2021-11-13,47504
210294,400.89580889859263,Mobile_Apps,Office Calculator Free,1566,2021-11-13,27771
210295,642.3161998049397,Music,The Big Picture,2991,2021-11-13,48902
210296,548.532938788854,Digital_Music_Purchase,Forza Dentro Me,1618,2021-11-13,28970
210297,815.5865526539526,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,1208,2021-11-13,28393
210298,830.208782416098,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),3481,2021-11-13,15868
210299,913.1693517586245,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",3385,2021-11-13,2535
210300,971.7145577120194,Baby,Dr. Brown's Original Bottle,2870,2021-11-13,4306
210301,623.3275337008449,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,1187,2021-11-13,13945
210302,854.1248115257683,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",1582,2021-11-13,43457
210303,842.2897340266169,Digital_Ebook_Purchase,Tell the Wolves I'm Home,1097,2021-11-13,46475
210304,26.988669171705418,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,2254,2021-11-13,23633
210305,766.3706898179287,Beauty,Myomega Heat Cream,3246,2021-11-13,46954
