sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212410,240.6466881504222,Baby,"Delta Upholstered Glider and Ottoman, Cherry (Discontinued by Manufacturer)",2696,2021-11-28,18885
212411,47.73499526765023,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",1654,2021-11-28,21623
212412,686.2786079202125,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",1276,2021-11-28,21971
212413,403.39123402815204,Grocery,Larabar Minis Fruit and Nut Bars,2303,2021-11-28,25254
212414,610.8777751085953,Mobile_Apps,Abyss: The Wraiths of Eden (Full),1139,2021-11-28,34844
212415,976.2239420315113,Outdoors,Heat Factory Premium Hand Warmers,3360,2021-11-28,41667
212416,21.9418804981039,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",3493,2021-11-28,4630
212417,477.889127648903,Books,Foucault's Pendulum,1711,2021-11-28,17482
212418,247.87240368826716,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",3231,2021-11-28,43465
212419,252.45824203139952,Grocery,Torani 750 ML Syrup Pump,2161,2021-11-28,465
212420,446.0470991934975,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,1547,2021-11-28,27252
212421,700.0626682475763,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,1831,2021-11-28,20006
212422,401.3332792674935,Camera,TRENDnet Internet Surveillance Camera,3239,2021-11-28,18306
212423,730.2110390757789,Music,Best of Nick Cave & The Bad Seeds,2832,2021-11-28,3239
212424,530.6773334605018,Music,Faith Loves You,1375,2021-11-28,30891
212425,290.17810417413165,Music,Prototype Vol. 3,1584,2021-11-28,7782
212426,112.188416958133,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,2510,2021-11-28,31839
212427,223.71082206044443,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2577,2021-11-28,3381
212428,406.21650719965,Digital_Software,Adobe Photoshop Elements & Premiere Elements 12,1141,2021-11-28,41242
212429,88.74745233263,Digital_Software,Typing Instructor Platinum,2572,2021-11-28,40211
212430,542.2541543306822,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,1338,2021-11-28,28810
212431,275.87388862969067,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",2397,2021-11-28,16412
212432,252.6121408419179,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,1877,2021-11-28,39958
212433,283.98303401659456,Musical Instruments,Vic Firth Steve Smith Tala Wand,3548,2021-11-28,29436
212434,665.0075785334968,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,3183,2021-11-28,8358
212435,438.26762099072596,Digital_Software,Toast 11 Titanium Mac,3131,2021-11-28,46378
212436,13.704070187794521,Health & Personal Care,Tide Laundry Pods,1410,2021-11-28,12837
212437,505.53817670778807,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",2758,2021-11-28,2205
212438,75.01792334706451,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),2240,2021-11-28,43864
212439,339.8693516263083,Gift Card,Amazon eGift Card - Purr-fect Birthday (Animated) [Hallmark],2090,2021-11-28,48842
212440,816.8292329962519,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2075,2021-11-28,37960
212441,50.67323084986817,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1486,2021-11-28,39492
212442,543.32740040493,PC,Apple iPad Air 2,3571,2021-11-28,35509
212443,176.47504068552126,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",3506,2021-11-28,4007
212444,839.8084842827449,PC,AmazonBasics Laptop Sleeve,1301,2021-11-28,16552
212445,864.3510242711593,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",1566,2021-11-28,32274
212446,294.3071345182662,Digital_Video_Games,DC Universe Online [Download],2908,2021-11-28,9235
212447,307.47599411421663,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,1436,2021-11-28,13018
