sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209014,623.572650649647,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",3118,2021-11-04,23420
209015,686.3429723889999,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",1161,2021-11-04,33348
209016,306.86734423195344,Apparel,LED Light,3486,2021-11-04,32892
209017,639.2104601934202,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,1165,2021-11-04,20312
209018,315.5084579801499,Beauty,NOW Foods Tea Tree Oil,1121,2021-11-04,47833
209019,379.6433718925877,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,2429,2021-11-04,18402
209020,863.6621310497183,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,1504,2021-11-04,18318
209021,594.7557401698639,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],2704,2021-11-04,32380
209022,245.28746513389666,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,1881,2021-11-04,48896
209023,807.1712306063176,Outdoors,DAKINE Girl's Ella Tote,3213,2021-11-04,44681
209024,772.5937002677956,Mobile_Apps,Cool Wallpapers HD Free,2686,2021-11-04,48195
209025,604.3551264290077,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",2830,2021-11-04,44171
209026,423.7095963937548,Music,Fragments of a Rainy Season,2964,2021-11-04,11189
209027,996.3808023721357,Books,Handmade Greeting Cards,1106,2021-11-04,21716
209028,530.0397356993088,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,2997,2021-11-04,14558
209029,467.40720744259403,Books,J.C. Watts (Black Americans of Achievement),3385,2021-11-04,26970
209030,389.8809410715652,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,2134,2021-11-04,11308
209031,187.85772161598496,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,3387,2021-11-04,38940
209032,450.4702623699223,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,2292,2021-11-04,45812
209033,406.86095504541305,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",3334,2021-11-04,1062
209034,465.41937660019863,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),2421,2021-11-04,40370
209035,973.0113239693601,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1175,2021-11-04,35814
209036,292.02106716628913,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",2613,2021-11-04,15753
209037,823.1018139806923,Musical Instruments,Supertech stage lights,3531,2021-11-04,35140
209038,560.9266707326912,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,1071,2021-11-04,13555
209039,674.6417062246894,Outdoors,Victorinox Swiss Army Pocket Knife,3433,2021-11-04,39575
209040,911.599938437248,Outdoors,Schwinn 2-Bike Trunk Mount Rack,2607,2021-11-04,22160
209041,494.14382208397933,Digital_Music_Purchase,Musicforyourmind#1,2003,2021-11-04,37268
209042,605.9130059123412,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),3109,2021-11-04,22310
209043,435.7514423082554,Outdoors,MRE Star with flameless heaters,2292,2021-11-04,44133
209044,12.675464198671051,Beauty,Moonriver Beauty Round Top Mini Kabuki,3266,2021-11-04,16928
209045,794.3359583796666,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",3520,2021-11-04,15656
209046,275.96059821657553,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,3470,2021-11-04,6654
209047,362.08897641854895,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],1753,2021-11-04,42475
209048,188.7058507405482,Digital_Music_Purchase,Dismissed With A Kiss,1527,2021-11-04,32861
209049,687.4648141695042,Digital_Video_Download,To Catch A Thief,1248,2021-11-04,4228
209050,773.9293870227267,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2065,2021-11-04,5612
209051,664.9779864428889,Digital_Ebook_Purchase,The Doll,1916,2021-11-04,38068
209052,620.7995943923463,Baby,OXO Tot Bottle Brush,2088,2021-11-04,39036
209053,777.2781867926743,Mobile_Apps,Solitaire 2014,1322,2021-11-04,31742
209054,572.0682831634176,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2070,2021-11-04,49460
209055,120.14275564278354,Grocery,"Badia Pepper Lemon, 6.75 oz",3209,2021-11-04,30898
209056,445.59508976764056,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,1081,2021-11-04,18037
209057,516.8415294548665,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,2153,2021-11-04,47232
209058,725.9568428773746,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,1739,2021-11-04,16401
209059,551.7836149106747,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),2122,2021-11-04,44695
209060,793.7981391840907,Grocery,Snider's Prime Rib & Roast,3334,2021-11-04,43486
209061,490.13438390175696,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,1809,2021-11-04,1497
209062,744.659628298785,Musical Instruments,OM Symbol Brass Altar Bell,1145,2021-11-04,38125
209063,460.7398290577554,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2866,2021-11-04,4766
209064,678.236605934159,Books,Pure Desire: Helping People Break Free from Sexual Struggles,3236,2021-11-04,19226
209065,217.7535113680479,Digital_Software,Adobe Premiere Elements 12,1567,2021-11-04,30500
209066,378.1976791579715,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",1019,2021-11-04,27327
209067,315.54743047362615,Digital_Video_Games,Farm Frenzy,3356,2021-11-04,16739
209068,17.938479016555686,Digital_Ebook_Purchase,Evidence of Life,2566,2021-11-04,22866
209069,193.16663658022253,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2645,2021-11-04,22194
209070,437.8673293512518,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,1823,2021-11-04,25050
209071,151.1328445293625,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,2072,2021-11-04,12533
209072,977.4422934807848,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,1495,2021-11-04,42401
209073,268.6488851108072,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",1334,2021-11-04,22271
209074,221.41115769569288,Music,Breathe,2276,2021-11-04,12792
209075,253.04757996752986,Digital_Software,QuickBooks Pro 2013,1504,2021-11-04,34475
209076,39.90841380762804,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,2367,2021-11-04,32131
209077,607.3329640853684,PC,Corsair Carbide Series 300R Gaming Case,2752,2021-11-04,32513
209078,229.08584468560343,Electronics,iASUS XSound 3 High Definition Helmet Speakers,3487,2021-11-04,33797
209079,736.6340798187007,Baby,"Leachco Cuddle-U Basic Nursing Pillow and More, Sage Pin Dot",2290,2021-11-04,34559
209080,726.6400509758173,Major Appliances,GE Part Number WB20X5050 PROBE,1084,2021-11-04,3097
209081,408.33624345590573,Mobile_Apps,Hit it Rich! Free Casino Slots,1192,2021-11-04,6443
209082,297.899922606183,Outdoors,Kool Stop Tire Bead Jack,1400,2021-11-04,32111
209083,795.7440942216575,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2534,2021-11-04,11667
209084,819.7160734448012,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",1992,2021-11-04,8799
209085,797.3702827219795,Outdoors,17% Streetwise Pepper Spray Pen,2282,2021-11-04,17090
209086,233.67296913017583,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2365,2021-11-04,21883
209087,398.3463998547356,Books,The Zebra-Striped Whale with the Polka-Dot Tail,1361,2021-11-04,22008
209088,650.8194310154877,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",1636,2021-11-04,28454
209089,789.4925382769928,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],2384,2021-11-04,28427
209090,970.3439424687002,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,2440,2021-11-04,34291
209091,156.28878643879654,Books,Big Bucks Selling Your Photography,2801,2021-11-04,9616
209092,378.8850395845328,Health & Personal Care,KIWI® MILITARY SHOE CARE KIT,2471,2021-11-04,4446
209093,185.61871468717214,Mobile_Apps,Camera ZOOM FX Premium,3313,2021-11-04,25854
209094,354.34001637971016,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",1875,2021-11-04,4396
209095,959.6540242877128,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2140,2021-11-04,21717
209096,13.429072455800231,Grocery,CCnature Organic Matcha Green Tea Powder,3072,2021-11-04,11572
209097,621.7762320617043,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,1506,2021-11-04,17516
209098,446.1123012708384,Automotive,Denso 234-9021 Oxygen Sensor,1634,2021-11-04,4409
209099,846.5068479069492,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",2360,2021-11-04,13835
