sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210164,546.3397529247669,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",2391,2021-11-12,23778
210165,969.2087740763577,Digital_Music_Purchase,Sweet Summer Blue,2671,2021-11-12,11255
210166,701.7970069673651,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,3609,2021-11-12,26885
210167,243.78082808099185,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),3218,2021-11-12,8638
210168,165.71494239061735,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,1826,2021-11-12,15599
210169,793.0652598632942,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",2884,2021-11-12,22999
210170,742.2039161086115,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,1078,2021-11-12,13018
210171,571.8784521844452,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2420,2021-11-12,1087
210172,446.6943371139206,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,3551,2021-11-12,24532
210173,777.5591930015986,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",1645,2021-11-12,44920
210174,38.46392559414252,Music,Son Of The Morning Star: Original Soundtrack,2726,2021-11-12,35740
210175,767.0154076937874,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",1500,2021-11-12,43944
210176,357.1387621550553,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,3445,2021-11-12,42345
210177,318.47919654318537,Automotive,Spectra Premium SP3518M Fuel Pump Module,2310,2021-11-12,28307
210178,191.14174514026817,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",2487,2021-11-12,1110
210179,899.3778758129829,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",1518,2021-11-12,18604
210180,811.5230312275943,Outdoors,Steripen Journey Safe Water System,1249,2021-11-12,33951
210181,618.7211183796949,Mobile_Apps,My Talking Tom,1821,2021-11-12,235
210182,146.21639583740682,Grocery,Seitenbacher Musli Cereal,2788,2021-11-12,41684
210183,316.89142912510334,Digital_Video_Download,Alaska The Last Frontier Season 4,3226,2021-11-12,33452
210184,69.03697989587184,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",1048,2021-11-12,37552
210185,411.9820506224917,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",2897,2021-11-12,23164
210186,261.3126948005066,Digital_Music_Purchase,Ghost Hero,1480,2021-11-12,21327
210187,455.8549493693205,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,1732,2021-11-12,34987
210188,910.3235308289785,Books,Longman Pronunciation Dictionary,1788,2021-11-12,3975
210189,713.7071611475617,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",1564,2021-11-12,28196
210190,708.8923227500492,Music,Komuso: The Healing Art of Zen Shakuhachi,3010,2021-11-12,41484
210191,536.9516610659679,Music,Repeat When Necessary,3478,2021-11-12,31327
210192,969.9923894894076,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,2551,2021-11-12,28624
210193,828.1197017202301,Mobile_Apps,Word Games - Hangman,1752,2021-11-12,30148
210194,120.31848227799253,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),2082,2021-11-12,41922
210195,273.2650840072697,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,2223,2021-11-12,15101
210196,902.4178528328662,Digital_Video_Games,Walking Dead Pack [Online Game Code],2852,2021-11-12,10805
210197,902.8124141450103,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",3327,2021-11-12,28861
210198,626.5210120155956,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),2148,2021-11-12,47295
210199,68.03966514700835,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",3569,2021-11-12,26343
210200,521.0227176409824,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,1447,2021-11-12,21971
210201,745.804036770512,Beauty,Dry Fast Top Coat,2322,2021-11-12,10864
210202,140.1561953162362,Digital_Ebook_Purchase,"Lean In: Women, Work, and the Will to Lead",3561,2021-11-12,42202
210203,355.37511455832583,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,2322,2021-11-12,27425
210204,25.781990623151007,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",1874,2021-11-12,39516
210205,977.114879414591,Digital_Video_Download,Air Force One,2998,2021-11-12,46179
210206,595.5694899535358,Digital_Music_Purchase,Looking For A Fight,2638,2021-11-12,23580
210207,750.5774860308765,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2759,2021-11-12,4997
210208,212.77123693651367,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,1316,2021-11-12,10937
210209,527.9298367745758,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),3430,2021-11-12,4173
210210,285.8089080568211,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",1646,2021-11-12,35445
210211,252.21996652096672,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,2013,2021-11-12,20421
210212,165.87464435859903,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,2921,2021-11-12,13535
210213,727.1756201339405,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2852,2021-11-12,43323
210214,655.2555730028608,Digital_Music_Purchase,I'm Your Santa,2447,2021-11-12,3966
210215,721.0876225248967,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,2043,2021-11-12,39151
210216,645.7673242313485,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),1533,2021-11-12,41472
210217,511.52182869854965,Digital_Software,Body Weight Circuits [Download],1561,2021-11-12,43939
210218,486.20579166897505,Books,Gabriel's Story,3509,2021-11-12,25680
210219,858.8601070828493,Furniture,Skull Area Rug Design 134 Black and Brown,2749,2021-11-12,37534
210220,988.8444679025116,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",2173,2021-11-12,38590
210221,102.38940288040384,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",3185,2021-11-12,7921
210222,412.8832525441245,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2616,2021-11-12,19699
210223,548.0199588876616,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",3326,2021-11-12,15548
210224,567.1743735325226,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2208,2021-11-12,13404
210225,369.2295629579394,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",2390,2021-11-12,34731
210226,738.5716587030413,Digital_Software,Kindle Convert for PC [Download],1528,2021-11-12,32927
210227,908.0494515773795,Camera,CowboyStudio Professional Tripod Dolly,2210,2021-11-12,14727
210228,782.5080779772875,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2374,2021-11-12,21522
210229,954.8540364688107,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),2106,2021-11-12,17834
210230,871.8006247132753,Music,Rock Bottom to the Top,1439,2021-11-12,6880
210231,612.877610315242,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,3336,2021-11-12,21034
210232,546.8713191890445,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,3115,2021-11-12,12674
210233,132.76306309500654,Music,Center Stage (2000 Film),3404,2021-11-12,477
210234,538.8856651090272,Books,Violin,1252,2021-11-12,45973
210235,868.8887003287574,Automotive,Timken SP550202 Axle Bearing and Hub Assembly,2736,2021-11-12,26614
210236,31.102380997074253,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,2936,2021-11-12,36136
210237,69.08189667097477,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2964,2021-11-12,13389
210238,425.1356801857774,Digital_Video_Games,Castle of Illusion (Relaunch) [Online Game Code],3512,2021-11-12,44457
210239,560.1976372716758,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),1541,2021-11-12,7750
210240,944.2607717363608,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,3402,2021-11-12,18018
210241,575.2540134597738,Camera,"Fotodiox Designer Rear Lens Cap for Canon EOS EF, EF-S Lenses, Replaces Canon RF-1 Cap",2110,2021-11-12,5449
210242,819.829256211436,Digital_Ebook_Purchase,I'd Rather Be Single 2,2629,2021-11-12,12716
210243,876.8400005757576,Mobile_Apps,MSN News,2906,2021-11-12,25912
210244,565.1648257878059,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,3038,2021-11-12,6586
210245,798.4622104440166,Music,Dr. No: Original Motion Picture Soundtrack,2642,2021-11-12,30224
210246,126.90030175203194,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",1580,2021-11-12,5360
210247,568.3271613036766,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2512,2021-11-12,45647
210248,727.2289631898458,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),1764,2021-11-12,49269
210249,58.26914504564155,Gift Card,Amazon.com eGift Cards,1774,2021-11-12,48225
210250,127.6674211130727,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,2417,2021-11-12,15050
210251,327.6746017896928,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),2442,2021-11-12,746
210252,749.3412355345672,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,3335,2021-11-12,38576
210253,594.0690420619502,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),1853,2021-11-12,45926
210254,892.7185504463451,Digital_Ebook_Purchase,How Animals Grieve,3100,2021-11-12,25140
210255,779.2831654369134,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,1102,2021-11-12,31149
210256,442.920591104146,Health & Personal Care,Breathe Right Advanced,1933,2021-11-12,45629
210257,619.3293791599596,Digital_Software,Media Suite 10,1823,2021-11-12,12503
210258,521.0704399063185,Musical Instruments,"Neutrik NP2X-B 1/4"" Professional Phone Plug, Gold Contacts, Black Shell",2841,2021-11-12,29447
210259,987.8826172835311,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,2249,2021-11-12,24956
210260,681.550097121014,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,1474,2021-11-12,37026
210261,384.04840029381796,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",2869,2021-11-12,40592
210262,477.1291939824635,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",2015,2021-11-12,27118
210263,142.0063560238806,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,1560,2021-11-12,28570
210264,673.6154027339062,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,2314,2021-11-12,544
210265,347.40721229582607,Digital_Ebook_Purchase,The Hurricane,1409,2021-11-12,25491
210266,988.0303200849893,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,2917,2021-11-12,35490
210267,292.3582766636042,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,1822,2021-11-12,34577
210268,817.6631904536539,Digital_Music_Purchase,Cairo to India,1727,2021-11-12,9714
210269,540.2891486160372,Automotive,OSRAM - SilverStar H4 (Pair),1716,2021-11-12,18093
210270,682.4247773917596,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2613,2021-11-12,19157
210271,498.9310032068123,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,1493,2021-11-12,30111
210272,733.0180147454764,Grocery,Campbell's Chunky Soup,3358,2021-11-12,58
210273,987.8403195305415,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2761,2021-11-12,27123
210274,264.3541050731109,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,3119,2021-11-12,1337
210275,782.6271407273217,Books,The Iron Tower Omnibus (Mithgar),3484,2021-11-12,46253
210276,825.438537973225,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1278,2021-11-12,33321
210277,895.44093940842,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2912,2021-11-12,33865
210278,483.04392839098114,Digital_Music_Purchase,Back To Black (US Explicit Version),1476,2021-11-12,48996
210279,777.1316060246127,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],1828,2021-11-12,2659
210280,373.99286740755934,Outdoors,Cateye Hybrid Headlight,3298,2021-11-12,878
210281,445.01245936994235,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",2893,2021-11-12,22905
210282,698.4411464097899,Digital_Music_Purchase,Son Of Fantasy II,3449,2021-11-12,22302
210283,140.54773566374593,Books,Eveolution: The Eight Truths of Marketing to Women,3586,2021-11-12,45543
210284,110.92501898324328,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",3556,2021-11-12,18592
210285,418.7289701699348,Major Appliances,LG 25 CF French Door Refrigerator SS,1628,2021-11-12,31227
