sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209859,158.00397374871855,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",2943,2021-11-10,2556
209860,238.2623541030575,Beauty,"Dolce & Gabbana Eau de Toilettes Spray, Light Blue, 4.2 Fluid Ounce For Men or/and Pour Homme",3234,2021-11-10,12158
209861,132.44422489612333,Outdoors,GCI Outdoor PackSeat,2056,2021-11-10,13782
209862,798.5356189438467,Digital_Music_Purchase,They Said A Storm Was Coming,1845,2021-11-10,47134
209863,795.5972924142565,Music,Music Inspired By: Jesus: The Epic Mini-Series,2720,2021-11-10,42351
209864,917.323788160378,Books,"People's History of the United States, A",3060,2021-11-10,44348
209865,914.18668834655,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1612,2021-11-10,21049
209866,415.20110032934946,Baby,"Britax Stroller Organizer, Black",2772,2021-11-10,19537
209867,733.171141710047,Apparel,CTM Kids' Leather Two Hole Jean Belt,2986,2021-11-10,5542
209868,434.2255984058288,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,3077,2021-11-10,20494
209869,609.0575779604194,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),3204,2021-11-10,37828
209870,901.0131959660852,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,3160,2021-11-10,35692
209871,306.8720235808698,Digital_Video_Games,Empire: Total War,1220,2021-11-10,39064
209872,11.078714681034871,Digital_Software,Corel VideoStudio Pro X6,1616,2021-11-10,45625
209873,482.5419034373815,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,2222,2021-11-10,38061
209874,946.7940428540527,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,1724,2021-11-10,34747
209875,583.6359357132803,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",3053,2021-11-10,31993
