sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210542,81.48261358624681,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",3096,2021-11-15,49982
210543,74.53497977563018,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2510,2021-11-15,20614
210544,808.1198172720007,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,1542,2021-11-15,1341
210545,659.5384064384073,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",2684,2021-11-15,14521
210546,353.3906722024486,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",1715,2021-11-15,20306
210547,779.2772939992494,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,1591,2021-11-15,4304
210548,954.4417648861889,Grocery,Nature's Bakery Fig Bar Variety (Pack of 12),3531,2021-11-15,12741
210549,747.5759961474402,Outdoors,Pryme 8 V2 BMX/Skate Helmet,1662,2021-11-15,43028
210550,880.2603439299471,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",1449,2021-11-15,4953
210551,714.2631188739496,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",3259,2021-11-15,42967
210552,846.2930488497653,Digital_Music_Purchase,Blowin' Free,1845,2021-11-15,25805
210553,405.48360388283703,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,3427,2021-11-15,16903
210554,473.92334140072825,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2709,2021-11-15,39187
210555,908.3202628289781,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,2895,2021-11-15,17444
210556,989.6772529076566,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,1720,2021-11-15,49509
210557,36.55818341858413,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2755,2021-11-15,10351
210558,658.3484163076454,Music,Bloodflowers,1874,2021-11-15,25008
210559,946.7480813177714,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1685,2021-11-15,38866
210560,477.87639105384676,Digital_Video_Download,Horrible Bosses 2,3241,2021-11-15,3831
210561,70.53830628422725,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",1108,2021-11-15,29133
210562,697.933457626143,Digital_Ebook_Purchase,Patrimony: A True Story,3399,2021-11-15,16958
210563,34.37010699017257,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",2429,2021-11-15,32095
210564,870.5745856524014,Digital_Music_Purchase,Emotions,1490,2021-11-15,36879
210565,254.19947472714838,Baby,"Safety 1st Screen Door Saver, White",1265,2021-11-15,7870
210566,631.5377793363505,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,1625,2021-11-15,26766
210567,477.9850876603211,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",1833,2021-11-15,49092
210568,142.29492839420604,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,3100,2021-11-15,11630
210569,558.6406886078732,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,2261,2021-11-15,49732
210570,668.2265473549595,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",1072,2021-11-15,29632
210571,114.81637418359652,Baby,J.I.P. Water Bottle Bed Buddy,1192,2021-11-15,32664
210572,269.71757903917563,Digital_Video_Games,Crusader Kings II [Download],2752,2021-11-15,26247
210573,311.2455356193525,Music,III,3367,2021-11-15,30823
210574,375.6686214150461,Mobile_Electronics,Listen Up Personal Sound Amplifier,1238,2021-11-15,14379
210575,120.6823244906895,Digital_Music_Purchase,White Trees,2492,2021-11-15,45663
210576,127.8494064766621,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",1374,2021-11-15,10091
210577,263.0685984750272,Automotive,BikeMaster Chargemaster 365TD TR701,1962,2021-11-15,48783
210578,815.3631832393733,Office Products,2 Pack: New Compatible Brand Toner Cartridges Replace Dell GC502 and Dell 310-6640 For Dell 1100 & 1110 Series Printers - Price Includes And Package Contains (2) Toner Cartridges,3070,2021-11-15,38049
210579,871.6759948695077,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,1571,2021-11-15,9894
210580,485.7444780767416,Musical Instruments,THE FEATHER LUTE PICKUP with FLEXIBLE MICRO-GOOSE NECK by Myers Pickups ~ See it in ACTION! Copy and paste: myerspickups.com,3314,2021-11-15,36576
210581,897.9872345298112,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],1741,2021-11-15,32704
210582,699.462514364603,Camera,"TheZipKit for PANASONIC Lumix DMC-FZ35. Includes: 2 Power2000 CGA-S006E 1000mAh Ultra High Capacity Batteries. Table-Top Wire Tripod, Mini Charger with DC car adapter, SD/SDHC Card Reader, LCD Protection Film Kit and more. (NON OEM) for PANASONIC Lumix DMC-FZ35.",2664,2021-11-15,3713
210583,104.9507500140281,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,1449,2021-11-15,45357
210584,551.7269760833628,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",3386,2021-11-15,43969
210585,367.16774432873797,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,1801,2021-11-15,33718
210586,870.8944158267876,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2015,2021-11-15,15630
210587,16.934016424307277,Digital_Video_Games,Heartwild Solitaire [Download],2796,2021-11-15,10099
210588,364.34432776209127,Books,Henry And Mudge First Book,1532,2021-11-15,3139
210589,156.6854861152503,Music,The World From The Side Of The Moon [Deluxe Edition],3253,2021-11-15,29435
210590,217.99187890285884,Digital_Video_Download,Clannad After Story Season One,2615,2021-11-15,34420
210591,741.8362055619427,Baby,Boon Lawn Countertop Drying Rack,1058,2021-11-15,43642
210592,284.8473259025477,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),3073,2021-11-15,25436
210593,415.6545109608251,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),1955,2021-11-15,17585
210594,529.5394607232456,Major Appliances,"Midea HS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",2989,2021-11-15,40561
210595,98.58677765454092,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",1352,2021-11-15,17711
210596,933.620010710866,Musical Instruments,Generic Amzdeal Mini Red-Green Moving Party Laser Stage DJ Light Projector (Blue),3423,2021-11-15,40584
210597,665.0463824315626,Camera,540W Studio Kit for Professional & Home Studio Photography,2464,2021-11-15,3745
210598,745.4540461399754,Digital_Ebook_Purchase,Forbidden Fruit,2252,2021-11-15,26521
210599,43.47651177953642,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,3227,2021-11-15,31492
210600,821.1643694111234,Camera,VueZone System Motion Detection Camera,2053,2021-11-15,4999
210601,426.59077028859986,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",1523,2021-11-15,2311
210602,379.60743703148876,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2667,2021-11-15,37168
210603,851.2061178936943,Books,The Girlfriend Handbook,2086,2021-11-15,30596
210604,10.779842429401025,Apparel,HOEREV Women's Value In Style Bra,2245,2021-11-15,5996
210605,454.83871064452757,Music,Fragments of a Rainy Season,1431,2021-11-15,39714
210606,109.74644188597867,Automotive,"Viair 90072 0 - 100 PSI 2"" Tire Gauge with Bleeder Valve",2615,2021-11-15,2774
210607,807.5091807330409,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2698,2021-11-15,11648
210608,615.630416559695,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,3538,2021-11-15,35235
210609,762.7356054079467,Baby,Summer Infant Universal A/V Jack,1367,2021-11-15,6085
210610,710.7124646836181,Digital_Video_Games,SPINTIRES [Online Game Code],2880,2021-11-15,6343
210611,596.3583726688888,Outdoors,Kryptonite Evolution Mini Bike U-Lock,1621,2021-11-15,25411
210612,759.2442986052457,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",1847,2021-11-15,1327
210613,984.763337021267,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,3289,2021-11-15,45680
210614,476.4175266603615,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,1125,2021-11-15,16867
210615,332.6497779260053,Outdoors,DAKINE Girl's Lux Visor Beanie,1130,2021-11-15,21333
210616,714.5482734740408,Outdoors,Nalgene Get-A-Grip CXC Bladder,1375,2021-11-15,38518
210617,162.75333928135595,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,1793,2021-11-15,30321
210618,654.3147260451566,Automotive,CURT 13328 Class 3 Trailer Hitch,1109,2021-11-15,29036
210619,445.91946410638093,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",2261,2021-11-15,14673
210620,922.6567461058991,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,1331,2021-11-15,49275
210621,671.0867385158301,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",1383,2021-11-15,4040
210622,689.4852204516238,Digital_Video_Games,Sims 4,2773,2021-11-15,20650
210623,325.0775534658166,Mobile_Apps,Candy House Maker - Kids Cooking Game,1287,2021-11-15,14554
210624,482.1486991192639,Books,Digital Fortress: A Thriller,3451,2021-11-15,42592
210625,252.02083217760176,Books,11: The Targum Isaiah (Aramaic Bible),1654,2021-11-15,42055
210626,280.6820917522517,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,2701,2021-11-15,42302
210627,936.5816031464825,Digital_Video_Games,Hide & Secret [Download],3366,2021-11-15,28119
210628,646.5822722083706,Digital_Video_Games,Crysis,2611,2021-11-15,6394
210629,278.9222242978417,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,1037,2021-11-15,12908
210630,766.7319339235388,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2416,2021-11-15,3750
210631,727.7257106163088,Mobile_Apps,Cookie Jam,1328,2021-11-15,41594
210632,820.2359191033476,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],1672,2021-11-15,33646
210633,523.992106787675,Mobile_Apps,Bingo Cats,3029,2021-11-15,32330
210634,920.3016091927891,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],2927,2021-11-15,36945
210635,723.4319875530683,Digital_Music_Purchase,Nostalgia [Explicit],1489,2021-11-15,4827
210636,602.7150445146153,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],3075,2021-11-15,14636
210637,514.5878548267591,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2882,2021-11-15,49116
210638,898.7903513129032,Digital_Video_Download,The Blind Side,1154,2021-11-15,5762
210639,361.1050124836475,Mobile_Apps,Kindle Fire Free Books,1580,2021-11-15,8219
210640,825.9491344310401,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1964,2021-11-15,14332
210641,436.4737892204992,Beauty,Philips Norelco 1250X/46 Shaver 8100,1463,2021-11-15,14610
210642,177.38831704554215,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1638,2021-11-15,31404
210643,537.5453769570145,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1151,2021-11-15,34239
210644,516.8504526347438,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,3298,2021-11-15,31844
210645,843.3183079560291,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",1207,2021-11-15,47571
210646,254.89536900232153,Musical Instruments,Ultimate Support Electronic Keyboard Stand,1777,2021-11-15,48509
210647,275.7236929276652,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),3257,2021-11-15,35628
210648,236.96199113117578,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,3441,2021-11-15,2924
210649,909.5295049727564,Baby,Bumkins Waterproof Starter Bib,2600,2021-11-15,29573
210650,558.3205042426104,Digital_Video_Download,X-men: First Class,2442,2021-11-15,24625
210651,431.9231414002226,Video DVD,Lovelace [Blu-ray],1277,2021-11-15,19001
210652,263.3830092477393,Mobile_Apps,Dropwords,1003,2021-11-15,17133
210653,414.9692677538894,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),2178,2021-11-15,15294
210654,561.852984927085,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1297,2021-11-15,38770
210655,756.9542589634383,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",1713,2021-11-15,2772
210656,733.2081215575263,Apparel,Wayne's World Adult Adjustable Black Baseball Hat Cap,3239,2021-11-15,8776
210657,838.2801291184303,Digital_Music_Purchase,Alive In Oslo,3350,2021-11-15,3468
210658,287.9606081270451,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",3600,2021-11-15,37295
210659,435.81835093626694,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2764,2021-11-15,19883
210660,849.2634833105872,Digital_Video_Games,Sonic Generations,3489,2021-11-15,44383
210661,540.0427666620201,Digital_Video_Games,SimCity: Cities of Tomorrow,1882,2021-11-15,35765
210662,497.0050589330634,Digital_Ebook_Purchase,Red Gold,3085,2021-11-15,42067
210663,657.1005480479239,Outdoors,GCI Outdoor PackSeat,1108,2021-11-15,33698
