sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212571,406.4709639851945,Video DVD,Up (Single-Disc Edition),3285,2021-11-29,24317
212572,842.0153970508208,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),2260,2021-11-29,6577
212573,216.87941158595152,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,3379,2021-11-29,35400
212574,139.22034510889551,Beauty,Johnny B- Super Hold Gel - 32oz,1548,2021-11-29,8444
212575,474.20258711782543,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,3386,2021-11-29,35032
212576,149.94837960593057,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,2773,2021-11-29,49817
212577,908.2889752771921,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2125,2021-11-29,14736
212578,975.0373836620003,Outdoors,Razor E100 Electric Scooter,2098,2021-11-29,6637
212579,556.9976347555997,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",3090,2021-11-29,16227
212580,884.7230185060614,Apparel,Rafaella Women's Modern Fit Pant,3238,2021-11-29,1802
212581,908.49839340777,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",3393,2021-11-29,28865
212582,878.7544853871457,Books,Enemies of Hope: A Critique of Contemporary Pessimism,1791,2021-11-29,16918
212583,22.37091628977217,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,3548,2021-11-29,17666
212584,987.9709339480897,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,3480,2021-11-29,5795
212585,170.41192225722622,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,2051,2021-11-29,46672
212586,558.6597639971267,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,1882,2021-11-29,38443
212587,569.9738984350472,Camera,Ultraclear HD Samsung Starter Kit,1822,2021-11-29,15548
212588,304.66634754317414,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,1829,2021-11-29,42809
212589,897.8095898530013,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",1477,2021-11-29,12431
212590,938.499658350021,Digital_Video_Games,Pet Hotel Tycoon [Download],2795,2021-11-29,23162
212591,893.8126734606335,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",3482,2021-11-29,6158
212592,118.58000976563245,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,2613,2021-11-29,9829
212593,689.8642532099748,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,3029,2021-11-29,31389
212594,429.6031435858745,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,2806,2021-11-29,6223
