sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209439,64.14183359579283,Camera,Sekonic 758DR DigitalMaster Lightmeter,1938,2021-11-07,18312
209440,206.24668127495866,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,3175,2021-11-07,42746
209441,86.15012432214397,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,3560,2021-11-07,19391
209442,522.2206152170587,PC,HP 15-p030nr 15.6-Inch Special Edition Laptop with Beats Audio (Red),1655,2021-11-07,33682
209443,683.8178233549512,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",1840,2021-11-07,12954
209444,386.2597957993498,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,3310,2021-11-07,15507
209445,330.41393886217037,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2613,2021-11-07,12200
209446,784.9061630975666,Beauty,"The Wet Hair Brush, 3.5 Ounce",3378,2021-11-07,7020
209447,309.97318266957143,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1531,2021-11-07,266
209448,385.70698288597356,Baby,Amy Michelle Lotus Diaper Bag,1583,2021-11-07,36303
209449,259.66373553096344,Music,When The Pawn,3049,2021-11-07,21698
209450,478.7342483882236,Digital_Video_Download,Star Trek: Voyager Season 6,2466,2021-11-07,48012
209451,701.9930414851108,Music,The Winery Dogs,3186,2021-11-07,12395
209452,394.5353494262561,Mobile_Apps,Diner Dash Grilling Green,3580,2021-11-07,24909
209453,676.2312908808789,Major Appliances,Frigidaire FAFW3001LW,2498,2021-11-07,37703
209454,565.4120961309457,PC,"Asus G750, G750, JWG750, JHG750JX, G750JX-TB71 New 17.3"" Repalcement Laptop LED LCD Screen Glossy, Full HD FHD 1920 x 1080",2768,2021-11-07,43506
209455,272.9192501279529,Digital_Ebook_Purchase,The Contaminants,2416,2021-11-07,43622
209456,403.4368603332006,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,1846,2021-11-07,25754
209457,911.376183975761,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,3048,2021-11-07,1037
209458,705.2078937067772,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,3374,2021-11-07,2380
