sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211819,981.8428344531471,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,3374,2021-11-24,28685
211820,180.0714129707004,Books,The Unabridged Marilyn: Her Life from A to Z,2918,2021-11-24,1207
211821,313.4828341395307,Books,Sky,2551,2021-11-24,11562
211822,498.9430948990861,Baby,Motorola MBP33 Wireless Video Baby Monitor with Infrared Night Vision and Zoom …,2520,2021-11-24,23845
211823,107.27929396733118,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),2192,2021-11-24,22800
211824,932.421579727028,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,2142,2021-11-24,26335
211825,648.7861248314783,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",3519,2021-11-24,14846
211826,164.6294605959894,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",1904,2021-11-24,30005
211827,366.42597963220305,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",3356,2021-11-24,44869
211828,796.6031606647598,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],2728,2021-11-24,32081
211829,584.545817124985,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",1127,2021-11-24,38310
211830,199.31077571030517,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,1154,2021-11-24,36951
211831,425.83509130481275,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1992,2021-11-24,44065
211832,465.1488651636552,Digital_Music_Purchase,Tracks On Fire,1670,2021-11-24,5879
211833,989.1030568826596,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",1679,2021-11-24,13870
211834,463.33861363873876,Digital_Video_Games,Fairy Godmother Tycoon [Download],1598,2021-11-24,7070
211835,376.89814346721045,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),3123,2021-11-24,34699
211836,223.59487544183432,Digital_Video_Download,Interstellar,2754,2021-11-24,35129
211837,907.5681243565147,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),3206,2021-11-24,40854
211838,84.69601569827776,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2039,2021-11-24,9316
211839,26.55349997731468,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,1419,2021-11-24,33008
211840,80.40908093233288,Digital_Music_Purchase,Songs From The Sandbox [Explicit],2592,2021-11-24,49584
211841,302.9140452136038,Digital_Video_Games,ZZZ MX vs ATV Reflex,2252,2021-11-24,25501
211842,913.1037430549856,Digital_Music_Purchase,Middle Cyclone,1406,2021-11-24,30287
211843,276.37975811666973,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,1294,2021-11-24,31104
211844,939.1916358594683,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,1724,2021-11-24,8723
211845,263.89742347934714,Automotive,Leather Conditoner,2497,2021-11-24,31783
211846,12.775891160419622,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1916,2021-11-24,48398
211847,108.00460966634576,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),2626,2021-11-24,4832
211848,627.800748140491,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,1472,2021-11-24,27957
211849,52.42161835395897,Furniture,Shoal Creek Bookcase Headboard,2445,2021-11-24,8829
211850,362.88937340636005,Books,With the Old Breed: At Peleliu and Okinawa,1636,2021-11-24,9153
211851,50.242612489173354,Health & Personal Care,Sexflesh Dildo,3095,2021-11-24,44118
211852,983.7082591672386,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),2953,2021-11-24,14951
211853,687.1520970255278,Books,Travelers' Tales Guides Japan: True Stories of Life on the Road,3414,2021-11-24,24906
211854,857.805251357213,Music,Puccini: Tosca,2572,2021-11-24,15260
211855,909.1869240729284,Beauty,Infiniti Pro by Conair Tourmaline Ceramic Curling Wand; 1-inch to 1/2-inch; Pink  (packaging may vary),2343,2021-11-24,23625
211856,585.0526525093896,Digital_Music_Purchase,With Shivering Hearts We Wait,2119,2021-11-24,29111
211857,249.62400497591983,Office Products,Panasonic KX-TCA400 Over The Head Headset,1819,2021-11-24,4824
211858,444.56999572073005,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,3348,2021-11-24,33850
211859,948.7078252486904,Automotive,PowerMadd 34277 Handguard Race Flare - black,2522,2021-11-24,31211
211860,881.7039065912097,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),1036,2021-11-24,29426
211861,464.7705553472476,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1055,2021-11-24,47458
211862,836.3241130079102,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,1783,2021-11-24,13825
211863,985.6709616462628,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,1091,2021-11-24,34405
211864,990.4175163455542,Music,Blues Survivor,1445,2021-11-24,3059
211865,462.6236997621108,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,2262,2021-11-24,18863
211866,925.0126072985522,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,3204,2021-11-24,8464
211867,534.5075626027347,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,2681,2021-11-24,40823
211868,792.2991432987808,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,1175,2021-11-24,5077
211869,908.1609313611674,Digital_Music_Purchase,Bolero In Blue,2649,2021-11-24,36779
211870,982.6157134309736,Books,American Psycho,3245,2021-11-24,34410
211871,985.2465655490437,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],2906,2021-11-24,12378
211872,614.7578864649635,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1950,2021-11-24,38104
211873,342.62578470721394,Electronics,AmazonBasics On-Ear Headphones,2216,2021-11-24,24358
211874,966.6893311407549,Office Products,"Learning Resources Answer Buzzers, Set of 4",1619,2021-11-24,25248
211875,906.3365969927187,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",2126,2021-11-24,25949
211876,325.9488797314559,Musical Instruments,Generic Amzdeal Mini Red-Green Moving Party Laser Stage DJ Light Projector (Blue),2358,2021-11-24,5278
