sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212051,510.5336130327818,Digital_Video_Download,Adaptive Kenpo,3425,2021-11-25,9004
212052,297.7296950222421,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,2046,2021-11-25,36465
212053,864.8878210656271,Beauty,Super Lysine + Cold Stick,3431,2021-11-25,14167
212054,561.4737066792932,Digital_Video_Download,Switched at Birth Season 4,1751,2021-11-25,26297
212055,281.15328789655433,Books,Paper Doll (Spenser),2064,2021-11-25,43692
212056,81.1073218385409,Mobile_Apps,Talkatone VoIP Calls + Texting,2827,2021-11-25,37337
212057,689.7452730190756,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,3091,2021-11-25,27798
212058,698.0026484177107,Digital_Music_Purchase,Boogie Woogie [Explicit],1891,2021-11-25,42332
212059,837.7682307178826,Mobile_Apps,Moe Girl Cafe,1693,2021-11-25,4185
212060,467.6336404466488,Digital_Ebook_Purchase,True Life in God (Volume 2),1931,2021-11-25,48528
212061,400.44966780828696,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],1731,2021-11-25,22986
212062,756.8816032218557,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,3524,2021-11-25,22511
212063,759.1401889127134,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),2602,2021-11-25,11118
212064,853.5932317110643,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",2449,2021-11-25,46731
