sale_id,sales_amount,product_category,product_name,date,customer_id
326136,719.2084124933358,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",2023-12-21,1500
326137,273.3247294072603,Beauty,Arrow Spacemaker Deck Box Basket Weave,2023-12-21,30205
326138,886.8662531533379,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,2023-12-21,21134
326139,963.7042438700912,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),2023-12-21,42741
326140,740.9407265990269,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),2023-12-21,12940
326141,741.15175260311,Digital_Music_Purchase,Take Me Out (Album Version),2023-12-21,44063
326142,80.82181878482713,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,2023-12-21,10670
326143,761.3514481176903,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,2023-12-21,26130
326144,584.1103044076709,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2023-12-21,34238
326145,959.9320622391242,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2023-12-21,37974
326146,80.32435907186873,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",2023-12-21,18059
326147,648.9351860037829,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",2023-12-21,36674
326148,980.0890992548829,Books,Bad Memory,2023-12-21,17276
326149,45.517132327820384,Digital_Ebook_Purchase,Instant Mom,2023-12-21,14960
326150,940.8678841675743,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2023-12-21,20962
326151,486.2301931982077,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,2023-12-21,29313
326152,212.65896461221743,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,2023-12-21,10880
326153,59.06874455719515,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2023-12-21,47341
326154,965.283740926848,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),2023-12-21,38373
326155,337.63864387920773,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2023-12-21,6140
326156,764.3502107305296,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",2023-12-21,38528
326157,853.6279429408789,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2023-12-21,656
326158,162.03773956431127,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,2023-12-21,9609
326159,632.0478917819225,PC,"Pencil by FiftyThree Digital Stylus for iPad, iPad Pro, and iPhone - Gold",2023-12-21,18982
326160,233.16032910931858,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",2023-12-21,24467
326161,338.4475159722488,Musical Instruments,Grover-Trophy Deluxe Flutophone Zipper Bag,2023-12-21,44286
326162,340.74708662013086,Digital_Video_Download,Book of Life,2023-12-21,36624
326163,251.15231997953495,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2023-12-21,25459
326164,567.9005305137019,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2023-12-21,40986
326165,883.7775846659224,Digital_Software,Gross & Icky Science [Download],2023-12-21,41107
326166,482.50158648111807,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,2023-12-21,2750
326167,892.4317240491457,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,2023-12-21,1771
326168,11.29124703836393,Books,Harry Potter and the Sorcerer's Stone (Book 1),2023-12-21,48240
326169,110.48762838913773,Beauty,Kent F3T Kent Handmade Comb by Baysidebrush,2023-12-21,23561
326170,300.9572866127825,Electronics,TopG Lightning Box 2400 mAh Rechargeable External Battery Case for iPhone 5s & iPhone 5 - MFI Apple Certified [18-Month Warranty] Matte Black,2023-12-21,40436
326171,217.27982959484876,Digital_Ebook_Purchase,The Kommandant's Mistress,2023-12-21,9834
326172,725.1276271840677,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2023-12-21,1260
326173,126.656610210272,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2023-12-21,13886
326174,106.77710587660641,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,2023-12-21,22163
326175,508.8993392970875,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,2023-12-21,12264
326176,205.05395530073451,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2023-12-21,5809
326177,917.8137062058199,Office Products,Quirky Align Stapler (PALGN-BL01),2023-12-21,15555
326178,290.75206987937423,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",2023-12-21,9212
326179,843.2640218210139,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,2023-12-21,41121
326180,456.00401901542915,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2023-12-21,17267
326181,363.30180848723137,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",2023-12-21,40871
326182,355.54026369658493,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2023-12-21,25725
326183,862.7133661639434,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),2023-12-21,3761
326184,304.3717936209408,Automotive,OES Genuine Lug Bolt for select Mercedes-Benz C240 models,2023-12-21,48663
326185,66.28490105353765,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2023-12-21,23562
326186,319.03887007894514,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2023-12-21,5098
326187,964.3065626811978,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,2023-12-21,25113
326188,295.1084470047693,Digital_Ebook_Purchase,Thirteen Reasons Why,2023-12-21,35184
326189,934.5129543750173,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2023-12-21,18442
326190,328.0979808939678,Outdoors,Victory Vision Men's Road Bike,2023-12-21,39079
326191,899.799861389274,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2023-12-21,41895
326192,258.0326500384685,Video DVD,The Mission (Two-Disc Special Edition),2023-12-21,17870
326193,415.34428347213594,Books,Polymer Modifiers and Additives (Plastics Engineering),2023-12-21,21642
326194,387.81339553658165,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,2023-12-21,1205
326195,838.8038194843837,Digital_Ebook_Purchase,Walter and the Bug Village,2023-12-21,41218
326196,843.5425456323796,Digital_Video_Download,Cinderella Man,2023-12-21,42335
326197,163.24925970068222,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2023-12-21,440
326198,557.8032502794682,Furniture,Organize It All Metro 4-Tier Shelf,2023-12-21,17463
326199,791.3697135325009,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,2023-12-21,6315
326200,110.83400771872938,Baby,Baby Einstein Take Along Tunes Musical Toy,2023-12-21,23022
326201,736.4206330163813,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,2023-12-21,43600
326202,655.7125189386422,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2023-12-21,47614
326203,848.7644062876805,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,2023-12-21,41334
326204,937.7930237923475,Books,First Meals,2023-12-21,19650
326205,248.7744199785159,Beauty,NYX Lipliner Pencil - Set of 6,2023-12-21,42757
326206,113.78841073949474,Apparel,Champion Men's Powerflex Short,2023-12-21,35789
326207,121.37173221980724,Musical Instruments,Fender F' Straplock,2023-12-21,36593
326208,197.37589085407959,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,2023-12-21,11246
326209,30.73492093812742,Apparel,Incredible Hulk Bunting Halloween Costume - Infant Size Birth - 6 Months,2023-12-21,19330
326210,616.1113820341645,Musical Instruments,Hosa Inch Right Angle5,2023-12-21,20928
326211,953.3230097031122,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,2023-12-21,48176
326212,746.117517237208,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),2023-12-21,25075
326213,566.6913875712435,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",2023-12-21,19754
326214,509.29754138145233,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,2023-12-21,14632
326215,141.85520883243962,Musical Instruments,Hohner Puppy Slide Whistle,2023-12-21,37631
326216,285.1971044698964,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),2023-12-21,8973
326217,867.3877968071744,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],2023-12-21,3667
326218,537.2151056211258,Mobile_Apps,Snake Simulator,2023-12-21,28514
326219,301.8340156119299,Digital_Video_Download,Grey Gardens,2023-12-21,24108
326220,834.3527062731117,Digital_Music_Purchase,Sitting In Limbo,2023-12-21,45217
326221,884.4216918600575,Video DVD,Madonna: The MDNA Tour,2023-12-21,17666
326222,292.5377140547642,Beauty,GVP Metallic Pink Ceramic Flat Iron,2023-12-21,33025
326223,514.6075106691029,Music,Conception,2023-12-21,18370
326224,164.05679808521018,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),2023-12-21,15983
326225,289.67066162086286,Mobile_Apps,Extreme Landings,2023-12-21,30865
326226,996.2097958287243,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",2023-12-21,32205
326227,758.4518993800833,Digital_Software,Serif PanoramaPlus X4 [Download],2023-12-21,13199
326228,445.1801701971001,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,2023-12-21,21754
326229,925.4013361524516,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,2023-12-21,40082
326230,746.7705926356384,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2023-12-21,15592
326231,776.9711209763898,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2023-12-21,46835
326232,30.006996600732567,Major Appliances,27 Bottle Dual Zone Wine Cooler,2023-12-21,18626
326233,334.40386896640206,Digital_Video_Download,Escape From Sobibor (1987),2023-12-21,18617
326234,38.82345346775482,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2023-12-21,46618
326235,934.2524908404915,Books,Voice of the Blood,2023-12-21,14850
326236,420.28329856789844,Mobile_Apps,FIFA 14 by EA SPORTS,2023-12-21,12828
326237,332.61343816393,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,2023-12-21,17915
326238,448.73755636782386,Digital_Ebook_Purchase,Sabine Dolls,2023-12-21,45838
326239,26.69147617632776,Music,Aguas Da Amazonia,2023-12-21,18844
326240,55.016385370307,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2023-12-21,7000
326241,845.6423197484171,Digital_Music_Purchase,You Raise Me Up,2023-12-21,46033
326242,194.0934037529186,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,2023-12-21,339
326243,547.8044452043904,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,2023-12-21,14070
326244,622.2657061997113,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,2023-12-21,29001
326245,28.91628104290175,Digital_Video_Download,Waking Ned Devine,2023-12-21,3792
326246,469.3382985464148,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",2023-12-21,16878
326247,297.2212457845773,Digital_Ebook_Purchase,Her Nowhere,2023-12-21,26245
326248,199.45517578950066,Major Appliances,Mini Portable Countertop Spin Dryer,2023-12-21,7503
326249,649.2749215503669,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),2023-12-21,46107
326250,863.5687359021887,Automotive,Extang 44850 Trifecta Tonneau Cover,2023-12-21,805
326251,651.0625259336489,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2023-12-21,49754
326252,429.46609343559226,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),2023-12-21,6734
326253,633.7278349368398,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,2023-12-21,31220
326254,577.6325931586639,Office Products,Panasonic RQ2102 Cassette Recorder,2023-12-21,47071
326255,153.46225867792222,Digital_Software,WordPerfect Office X7 Home and Student,2023-12-21,11800
326256,842.7299781762446,Video DVD,The Way We Were (Special Edition),2023-12-21,19417
326257,985.3348682064473,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",2023-12-21,12786
