sale_id,sales_amount,product_category,product_name,date,customer_id
323173,537.359875695531,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2023-12-02,17081
323174,751.639524223158,Books,We Did It,2023-12-02,28494
323175,491.8352065544428,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],2023-12-02,33935
323176,441.14337683847464,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2023-12-02,20266
323177,795.6326253948785,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),2023-12-02,12987
323178,746.6296930399415,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,2023-12-02,35502
323179,141.67796627864516,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),2023-12-02,1451
323180,409.80608186716296,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2023-12-02,36182
323181,995.3395504938603,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",2023-12-02,35434
323182,960.3473988902527,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2023-12-02,22353
323183,640.4147236896669,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),2023-12-02,3921
323184,937.6336412185387,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",2023-12-02,43800
323185,96.20786214445776,Mobile_Apps,DJ Lobo,2023-12-02,14658
323186,18.160179558930025,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",2023-12-02,31166
323187,377.8601721568865,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2023-12-02,5809
323188,273.0833207233218,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2023-12-02,20894
323189,842.823591544388,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,2023-12-02,44495
323190,816.3871959445117,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,2023-12-02,15739
323191,955.1829542361099,Outdoors,Planet Bike Century Gel Pads for Road Bike Handlebars,2023-12-02,38829
323192,249.54673517215028,Automotive,AIR AWARE 20256,2023-12-02,33467
323193,551.4969154482047,Digital_Ebook_Purchase,Last Stop,2023-12-02,36762
323194,476.58182278576805,Digital_Software,Math- Algebra I for Mac [Download],2023-12-02,13468
323195,596.2307252372599,Gift Card,Amazon eGift Card - Flower Pots,2023-12-02,36545
323196,49.58206997758737,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",2023-12-02,12374
323197,525.1102543843077,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,2023-12-02,10756
323198,587.6764689089823,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2023-12-02,39816
323199,885.5234143455298,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",2023-12-02,19510
323200,645.511184820599,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2023-12-02,10924
323201,777.0508743431286,Digital_Software,Microsoft Visio Standard 2013 (1PC/1User),2023-12-02,27539
323202,638.4357134925112,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,2023-12-02,18238
323203,826.0376885814599,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2023-12-02,29550
323204,900.8324391871449,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,2023-12-02,11313
323205,420.6053541324434,Music,A Decade of Hits 1969-1979,2023-12-02,16224
323206,668.7015475645062,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,2023-12-02,29703
323207,43.09685347370086,Mobile_Apps,Wolfram|Alpha,2023-12-02,24599
323208,774.4945948821281,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,2023-12-02,17721
323209,596.8008879593243,Digital_Music_Purchase,Raspberry Beret,2023-12-02,35522
323210,641.7155118675158,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],2023-12-02,42347
323211,813.4125953454114,Digital_Video_Download,This is 40 (Unrated),2023-12-02,38454
323212,428.93457184121553,Electronics,Sony ICFC1PJ Alarm Clock Radio,2023-12-02,9198
323213,126.06484084666688,Digital_Music_Purchase,The Way I Hear It,2023-12-02,3188
323214,227.4054813429633,Music,Works for Saxophone & Piano,2023-12-02,894
323215,922.3085842523236,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",2023-12-02,46276
323216,748.3694368461764,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2023-12-02,5410
323217,754.3741794826623,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,2023-12-02,18051
323218,842.8446094460236,Music,ER: Original Television Theme Music And Score,2023-12-02,47437
323219,322.9238262908306,Digital_Music_Purchase,Dragon Age: Origins,2023-12-02,4875
323220,459.56729516623216,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2023-12-02,7788
323221,300.4352991045355,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2023-12-02,48176
323222,911.094936659778,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,2023-12-02,27337
323223,758.7242221243635,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,2023-12-02,5563
323224,49.95416927888535,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,2023-12-02,37750
323225,905.8908170980201,Digital_Music_Purchase,Better Off Red [Explicit],2023-12-02,45361
323226,953.6389817181852,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,2023-12-02,1821
323227,657.1822517116029,Outdoors,Coleman Dual Action Hand Pump,2023-12-02,47585
323228,358.3451369636678,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,2023-12-02,42431
323229,993.6958590473623,Digital_Video_Games,Spades [Download],2023-12-02,23799
323230,10.709342102335139,Digital_Music_Purchase,Undercurrent,2023-12-02,15369
323231,947.9587306455526,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2023-12-02,38034
323232,583.2607621486446,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2023-12-02,31373
323233,359.4089082212011,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",2023-12-02,40407
323234,62.5140183067325,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2023-12-02,25178
323235,66.58743788612722,Digital_Video_Download,The Glades Season 1,2023-12-02,44809
323236,231.83692294775366,Music,Prelude,2023-12-02,16820
323237,570.8432651876456,Digital_Music_Purchase,Melodies In Gold,2023-12-02,18929
323238,106.57071676849489,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),2023-12-02,1887
323239,476.2956893869986,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,2023-12-02,702
323240,351.5885166256323,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2023-12-02,41291
323241,131.32493930251331,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,2023-12-02,10765
323242,652.6741039201198,Grocery,Italian Truffled Sea Salt,2023-12-02,982
323243,736.5844613063279,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",2023-12-02,23312
323244,739.0850222205075,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",2023-12-02,15238
323245,857.3917959711692,Baby,Dr. Brown's Original Bottle,2023-12-02,25503
323246,42.840073075472155,Camera,Sony Cyber-Shot DSC-W530 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD,2023-12-02,39305
323247,417.4893705788563,Office Products,"Church And Dwight 35113 ""kaboom"" Scrub Free Toilet Cleaning System",2023-12-02,35630
323248,672.0423998929078,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,2023-12-02,41727
323249,507.7679512470681,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2023-12-02,7355
323250,888.6788566145892,Digital_Music_Purchase,Stories from the Big Book,2023-12-02,26517
323251,526.3253288295051,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,2023-12-02,23338
323252,615.6062284392463,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),2023-12-02,41536
323253,654.4130708953483,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],2023-12-02,19253
323254,904.3869454794853,Digital_Video_Games,Mystery in London [Download],2023-12-02,30384
323255,262.8174929132809,Music,Monster In My Stomach,2023-12-02,2101
323256,803.6674613247002,Digital_Ebook_Purchase,Under Fire (Elite Force Book 3),2023-12-02,20128
323257,621.5004989547282,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,2023-12-02,34511
323258,170.19921351438566,Digital_Video_Games,Defiance [Online Game Code],2023-12-02,26344
323259,689.9057700388881,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),2023-12-02,31468
323260,162.8787375168297,Digital_Video_Download,Before Sunrise,2023-12-02,44134
323261,196.04378088095365,Beauty,Aubrey Organics Conditioner,2023-12-02,26176
323262,823.3376196246414,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,2023-12-02,7009
323263,414.46774155538736,Apparel,Allegra K Women Dots Print Flouncing Patchwork Dress W Waist Belt,2023-12-02,7882
323264,405.5427812102683,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2023-12-02,14574
323265,575.8259396864762,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),2023-12-02,5924
323266,869.3444034691514,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",2023-12-02,41151
323267,955.8693660951011,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,2023-12-02,5551
323268,476.0690993494387,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,2023-12-02,47185
323269,491.81472330831804,Books,Shadow World Master Atlas,2023-12-02,14798
323270,522.0268868778255,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2023-12-02,11064
323271,276.68398799687236,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,2023-12-02,14373
323272,530.0132484273266,Digital_Software,TurboTax Deluxe Federal + State 2007,2023-12-02,48147
323273,439.10168129857885,Baby,Little Boutique Wall Decal - White Chandelier,2023-12-02,41425
323274,143.1000302629958,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],2023-12-02,22882
323275,179.60555920332914,Mobile_Apps,Extreme Car Driving Simulator 3D,2023-12-02,15043
323276,367.8362725602599,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2023-12-02,21326
323277,869.9597419293247,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2023-12-02,24486
323278,470.3336357011549,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,2023-12-02,22173
323279,880.136396718566,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,2023-12-02,25439
323280,348.43281945284025,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2023-12-02,15960
323281,335.29065843709674,Automotive,150cc GY6 Cylinder Head,2023-12-02,5204
323282,505.60043396364136,Books,Master Pieces: The Architecture of Chess,2023-12-02,40060
323283,510.6862013325089,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2023-12-02,46829
323284,135.3077920122962,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,2023-12-02,25605
323285,956.6427923774131,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,2023-12-02,27044
323286,904.4517326758438,Digital_Video_Games,Napoleon: Total War [Online Game Code],2023-12-02,33015
323287,968.8861964600128,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2023-12-02,39825
323288,597.2633531126638,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",2023-12-02,31312
323289,617.8049715916142,Music,Biz,2023-12-02,14685
323290,636.0923883713588,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),2023-12-02,2874
323291,635.0953885941606,Books,Catching Fire |Hunger Games|2,2023-12-02,19906
323292,586.3327480899106,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",2023-12-02,42275
323293,766.1204969048431,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,2023-12-02,45321
323294,165.1405339026048,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),2023-12-02,48822
323295,542.9512413124138,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",2023-12-02,2671
323296,197.9484128120826,Digital_Video_Download,"The Good Wife, Season 1",2023-12-02,29601
323297,422.7261876859409,Digital_Music_Purchase,Born This Way,2023-12-02,9681
323298,653.8757173588313,Music,The Very Best of the Eagles,2023-12-02,16446
323299,343.6614143836771,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2023-12-02,19511
323300,891.618861931174,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2023-12-02,10204
