sale_id,sales_amount,product_category,product_name,date,customer_id
325968,272.7233537286856,Digital_Music_Purchase,Ghost On The Canvas,2023-12-20,49938
325969,958.9328558172542,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",2023-12-20,27403
325970,754.3827197278891,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2023-12-20,33978
325971,526.3472583517992,Digital_Music_Purchase,Entermission,2023-12-20,36880
325972,243.12026170194122,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2023-12-20,34215
325973,369.81789017383335,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,2023-12-20,3279
325974,620.3011300592443,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",2023-12-20,9720
325975,960.4191678767429,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,2023-12-20,21091
325976,238.9895779360671,Mobile_Apps,Crazy Kitchen,2023-12-20,13764
325977,930.5015625367402,Grocery,Richardson Pastel Mints 4lbs Bag,2023-12-20,46100
325978,176.78112733816386,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2023-12-20,20978
325979,82.53201540436501,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",2023-12-20,26732
325980,280.9023863543509,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,2023-12-20,26859
325981,819.3137508808911,Beauty,"Life-Flo Biestro-care, 4-Ounce",2023-12-20,30643
325982,348.95580173763295,Major Appliances,Pug Dishwasher Magnet (Fawn),2023-12-20,41685
325983,123.1496990502373,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),2023-12-20,25995
325984,819.8722292313709,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,2023-12-20,12337
325985,92.41910043682697,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,2023-12-20,32433
325986,30.263245240871584,Digital_Music_Purchase,First Sun,2023-12-20,47491
325987,732.8123189064356,Digital_Video_Download,Super Why! Season 7,2023-12-20,9819
325988,387.2841037268054,Digital_Music_Purchase,Jasta,2023-12-20,19137
325989,592.6441441697176,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2023-12-20,19157
325990,819.2463292847171,Digital_Video_Download,The Captive,2023-12-20,26016
325991,803.5995267638284,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",2023-12-20,24121
325992,348.1872767791932,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",2023-12-20,12730
325993,755.5347913123996,Electronics,Atlantic Nestable 63705079 100 CD Tower Gunmetal,2023-12-20,43150
325994,715.8781274393887,Digital_Video_Download,House of Food,2023-12-20,5159
325995,400.18728883347353,Mobile_Apps,Sixth Grade Learning Games,2023-12-20,3614
325996,828.2763937012882,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2023-12-20,15367
325997,649.5653588465403,Health & Personal Care,Poise Thin-Shape Pads,2023-12-20,13982
325998,169.57233842141525,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2023-12-20,40089
325999,38.67182668965418,Automotive,Moog K80026 Ball Joint,2023-12-20,7105
326000,40.09116291153981,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2023-12-20,30500
326001,737.6144179961458,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2023-12-20,12369
326002,135.11131387968595,Automotive,Dorman 696-203 Air Intake Hose,2023-12-20,1029
326003,490.02601244485453,Digital_Video_Download,Looking for An Echo,2023-12-20,16884
326004,876.6148737527038,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2023-12-20,25501
326005,521.0316555290694,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",2023-12-20,3697
326006,27.736985258480118,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",2023-12-20,25139
326007,183.9578036422446,Video DVD,The Dark Knight Rises,2023-12-20,19140
326008,614.9774323149469,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",2023-12-20,18667
326009,842.7288020087612,Books,Changing Places,2023-12-20,9756
326010,175.90647580160427,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,2023-12-20,27179
326011,399.11143448296747,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2023-12-20,32506
326012,986.0401031739442,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,2023-12-20,28121
326013,39.74203087076259,Camera,"Davis & Sanford EXPLORERV Vista Explorer 60” Tripod with Tripod Bag, BONUS Smartphone Adapter and 10 Year Warranty",2023-12-20,34446
326014,459.3283880930438,Music,"Da Game Is To Be Sold, Not To Be Told",2023-12-20,35155
326015,991.9194078877215,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2023-12-20,16671
326016,40.82357770062839,Outdoors,CatEye Orbit Bicycle Spoke Safety Light Kit SL-LD120,2023-12-20,29498
326017,685.5704662719932,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,2023-12-20,11011
326018,678.3363320840916,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,2023-12-20,41403
326019,933.711236877762,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,2023-12-20,16754
326020,775.5334648271481,Baby,BOB Revolution SE Duallie Stroller,2023-12-20,18966
326021,363.9985979308582,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],2023-12-20,20166
326022,641.047420398942,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2023-12-20,42792
326023,206.1796895646368,Electronics,AmazonBasics High Speed HDMI Cable,2023-12-20,3010
326024,245.1824472409467,Mobile_Apps,Schaumburg Twp. District Library,2023-12-20,21001
326025,551.8629808013404,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2023-12-20,7009
326026,963.3987396216511,Digital_Video_Games,Planet Horse [Download],2023-12-20,40153
326027,120.00117767644362,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2023-12-20,43782
326028,282.18011850878196,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",2023-12-20,7696
326029,133.37005489793307,Apparel,Isotoner Men's Smartouch Tech-Stretch Glove,2023-12-20,635
326030,417.29501255998014,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",2023-12-20,46985
326031,748.9621186461535,Music,Bach: Cantatas,2023-12-20,49046
326032,373.54147336455384,Beauty,BOUCHERON by Boucheron for Men,2023-12-20,10847
326033,95.96833558758446,Mobile_Electronics,iBeek Waterproof iPod touch 4th Generation case black/clear,2023-12-20,46145
326034,923.3674548774569,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2023-12-20,15071
326035,979.8741620916581,Furniture,Kings Brand Chrome Finish Towel Rack Stand,2023-12-20,29224
326036,850.896262095497,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,2023-12-20,35040
326037,15.698147034637474,Electronics,Memorex 5mm Slim CD/DVD Jewel Cases - 50 Pack - Clear,2023-12-20,22412
326038,756.7627525951012,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,2023-12-20,32997
326039,890.6709297043686,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,2023-12-20,4405
326040,829.2798623661488,Automotive,Remote Car Key Shell for Select VW Vehicles,2023-12-20,38175
326041,270.71542301452547,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2023-12-20,33822
326042,501.9575037341274,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],2023-12-20,20460
326043,383.63911605474885,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,2023-12-20,17338
326044,545.1745176856132,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2023-12-20,45898
326045,847.175996473976,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2023-12-20,32284
326046,340.0320840303518,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2023-12-20,2501
326047,70.2511993164733,Books,Everyday People,2023-12-20,48365
326048,861.1601675124488,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,2023-12-20,27647
326049,368.91219319217527,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2023-12-20,16914
326050,567.9016781775379,Automotive,Cyclo Polisher,2023-12-20,49108
326051,837.9200700454878,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,2023-12-20,20506
326052,794.5508639756532,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,2023-12-20,13584
326053,856.1744112674417,Digital_Software,QuickBooks Premier 2013,2023-12-20,23875
326054,262.40439536472434,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,2023-12-20,8787
326055,305.8722837419432,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,2023-12-20,40915
326056,934.5201632164366,Digital_Music_Purchase,YRM (Your Righteous Mind),2023-12-20,46872
326057,121.48747815170856,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],2023-12-20,48959
326058,844.2156230792788,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2023-12-20,42413
326059,917.4771263591301,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",2023-12-20,29541
326060,167.24216495724144,Digital_Video_Games,Cities in Motion St Petersburg [Download],2023-12-20,32548
326061,202.96303528179925,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",2023-12-20,29848
326062,137.15469171390944,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",2023-12-20,3948
326063,996.0884828397959,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),2023-12-20,44878
326064,887.6835136561139,Outdoors,Bell Max Comfort Bicycle Seat,2023-12-20,3812
326065,56.25951008632605,Outdoors,Wenzel Aluminum Camp Pad,2023-12-20,28367
326066,984.7330511704176,Musical Instruments,Blue Snowball USB Microphone,2023-12-20,39611
326067,68.25688028275098,Books,Java 2 Networking (Java Masters Series),2023-12-20,39799
326068,889.5316640383239,Mobile_Apps,Alarm Clock for Me free,2023-12-20,29174
326069,327.16297772282115,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2023-12-20,11267
326070,696.0185548264053,Digital_Music_Purchase,Holy Holy,2023-12-20,16121
326071,165.7192174988816,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2023-12-20,34825
326072,123.5427522375174,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",2023-12-20,18424
326073,640.137670731445,Digital_Video_Games,Command & Conquer: Red Alert 3,2023-12-20,13386
326074,339.5582326845256,Gift Card,Amazon eGift Card - Have a Sweet Holiday,2023-12-20,27612
326075,928.1427926377169,Digital_Music_Purchase,For the First Time [Explicit],2023-12-20,47006
326076,390.73095599662133,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,2023-12-20,43887
326077,970.1399439479555,Mobile_Apps,CBS,2023-12-20,24146
326078,369.42689079800783,Musical Instruments,Anime Songbook for 12 Hole Ocarina,2023-12-20,11828
326079,523.8785407924099,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,2023-12-20,30890
326080,545.1596151337377,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,2023-12-20,40870
326081,473.93634408063315,Digital_Music_Purchase,Wavin' Flag,2023-12-20,4552
326082,175.87599294499552,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,2023-12-20,20030
326083,289.0481796223889,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2023-12-20,33478
326084,460.40352412763417,Books,Skellig,2023-12-20,12226
326085,198.83307861754827,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2023-12-20,38668
326086,749.9683380748655,Musical Instruments,BEHRINGER MICROMON MA400,2023-12-20,20123
326087,669.351273494687,Furniture,DHP Square Ottoman Storage,2023-12-20,27415
326088,922.8824728829987,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",2023-12-20,19408
326089,581.9951360876236,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2023-12-20,5513
326090,536.275398965177,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2023-12-20,31801
326091,754.9307490395084,Electronics,Battery Chargers,2023-12-20,49978
326092,593.2667773721608,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,2023-12-20,17540
326093,283.0931051298949,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",2023-12-20,26102
326094,144.2627034969397,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2023-12-20,46690
326095,878.3934143852799,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2023-12-20,49479
326096,744.0154042239889,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2023-12-20,17463
326097,467.3975991954962,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",2023-12-20,43191
326098,978.9574871846945,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2023-12-20,1637
326099,895.8290350834163,Music,Operation Mindcrime,2023-12-20,34062
326100,454.18927648490467,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2023-12-20,6860
326101,675.5575843291709,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),2023-12-20,8851
326102,90.03438169772753,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),2023-12-20,26021
326103,903.7604954059494,Furniture,Hercules Lesley Series Contemporary Leather Love Seat With Encasing Frame,2023-12-20,10452
326104,617.0034780700768,Mobile_Apps,Facebook,2023-12-20,40405
326105,577.9724768071197,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,2023-12-20,19572
326106,538.1059564552318,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,2023-12-20,43531
326107,858.6788146267049,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,2023-12-20,22285
326108,431.94152531601895,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",2023-12-20,15774
326109,285.4018852733827,Digital_Software,eMedia Guitar Method v5,2023-12-20,37062
326110,970.2505833226919,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],2023-12-20,20034
326111,652.3760670319427,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2023-12-20,35249
326112,316.34414809183863,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",2023-12-20,3897
326113,345.76221719752374,Digital_Video_Games,The Secrets of Da Vinci [Download],2023-12-20,1968
326114,973.0275199817614,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2023-12-20,9441
326115,448.97779065797437,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),2023-12-20,2229
326116,808.9773694842957,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,2023-12-20,847
