sale_id,sales_amount,product_category,product_name,date,customer_id
322987,990.6678556396816,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2023-12-01,30424
322988,282.6979185994688,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,2023-12-01,40573
322989,832.738206834595,Apparel,Shosho Women's Plus Size Basic Leggings 1X/2X and 3X/4X,2023-12-01,24876
322990,102.43745514840275,Automotive,Fel-Pro ES71192  Gasket Set,2023-12-01,26745
322991,841.9744991647174,Music,Songs of Ministry,2023-12-01,49338
322992,177.06271190954354,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,2023-12-01,31727
322993,149.42761476276502,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",2023-12-01,831
322994,168.29323703617646,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,2023-12-01,8661
322995,118.54755821683948,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2023-12-01,18725
322996,873.5092986170337,Electronics,Apple iPod classic 80 GB 6th Generatio,2023-12-01,38338
322997,397.6737511277918,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,2023-12-01,26851
322998,334.9606913113679,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2023-12-01,11759
322999,606.4949167649621,Beauty,"Swisspers Cotton Rounds, 100 Count",2023-12-01,20973
323000,359.99732980941917,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2023-12-01,873
323001,587.5093535095432,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,2023-12-01,19619
323002,206.37597577607244,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2023-12-01,22111
323003,964.3258142394766,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2023-12-01,30413
323004,297.72913952808807,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),2023-12-01,23616
323005,133.20174023517717,Mobile_Apps,Brandomania Pro,2023-12-01,13806
323006,841.0338757823688,Beauty,Suave Professionals Sleek Conditioner,2023-12-01,7155
323007,301.0603686428352,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),2023-12-01,48889
323008,452.23224374184986,Books,Liberty Falling,2023-12-01,11581
323009,13.75618090319601,Grocery,"RxBar Real Food Coconut Cacao Protein Bar, 1.83 Ounce (Pack of 12)",2023-12-01,38838
323010,38.60058218952619,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2023-12-01,24838
323011,298.99840649690725,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),2023-12-01,27422
323012,658.8113836822675,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",2023-12-01,11168
323013,802.1554682166392,Furniture,Country Series Counter Stool Faux Leather,2023-12-01,4571
323014,436.27468712460865,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),2023-12-01,47613
323015,413.05383512042727,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",2023-12-01,17482
323016,661.2029236082075,Musical Instruments,Behringer Uphoria Effects,2023-12-01,42495
323017,926.5946469692676,Digital_Software,Norton Security with Back Up,2023-12-01,27869
323018,86.678016387902,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2023-12-01,5719
323019,343.40267547581703,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,2023-12-01,9929
323020,894.856982829535,Baby,3 Sprouts Laundry Hamper,2023-12-01,14360
323021,62.79397789734925,Mobile_Apps,SketchBook Mobile,2023-12-01,37569
323022,755.9499350961459,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),2023-12-01,8618
323023,520.7173199214997,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,2023-12-01,7161
323024,818.2268175582101,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],2023-12-01,41681
323025,613.8285506834418,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",2023-12-01,2595
323026,982.0667365378832,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",2023-12-01,21819
323027,552.2184529062439,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,2023-12-01,20324
323028,137.94952525851238,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2023-12-01,141
323029,457.2225448310703,Digital_Video_Download,Rango,2023-12-01,40016
323030,871.3722196564561,Digital_Software,Connectify PRO [Download],2023-12-01,39854
323031,260.14409852418294,Electronics,iASUS XSound 3 High Definition Helmet Speakers,2023-12-01,22385
323032,505.63564340374006,Furniture,FlashFurniture Vibrant Drafting Stool with Tractor Seat,2023-12-01,33887
323033,222.00738027655987,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),2023-12-01,28453
323034,406.91235607292157,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],2023-12-01,17126
323035,354.94588661068525,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,2023-12-01,17064
323036,581.1307129334384,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,2023-12-01,48508
323037,304.9945880831795,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2023-12-01,1072
323038,374.3006403397283,Books,52-Week Baseball Training,2023-12-01,47329
323039,226.76549992770762,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,2023-12-01,19481
323040,741.8112543102033,Digital_Video_Download,Never Been Better Interview,2023-12-01,7237
323041,307.02209379995503,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,2023-12-01,49216
323042,715.2723465427242,Outdoors,Electra Mini Ape Hanger Handlebar,2023-12-01,44387
323043,650.327429346137,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],2023-12-01,30514
323044,746.6585038615971,Digital_Music_Purchase,Rock Symphonies,2023-12-01,34862
323045,733.7759556345329,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,2023-12-01,7932
323046,870.8626859373933,Digital_Video_Download,Million Dollar Arm (Theatrical),2023-12-01,18539
323047,245.1509965923635,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,2023-12-01,36645
323048,467.8329742196987,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",2023-12-01,28760
323049,624.4410695896019,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2023-12-01,28235
323050,105.37539419059631,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,2023-12-01,27315
323051,479.32923946440314,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2023-12-01,7229
323052,783.8147742180067,Office Products,SONY  ICD PX333 Digital Voice Recorder,2023-12-01,15484
323053,297.43659219520794,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",2023-12-01,14895
323054,25.139956449718184,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,2023-12-01,15771
323055,89.88607624803615,Digital_Ebook_Purchase,Between Here and April,2023-12-01,42587
323056,16.63679820949616,Music,Lift Me Up [UK CD1],2023-12-01,17834
323057,375.4844830232766,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),2023-12-01,38873
323058,219.47724891763337,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,2023-12-01,17118
323059,102.43551502733425,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,2023-12-01,47442
323060,88.51838544664068,Major Appliances,General Electric WH12X10065 SWITCH,2023-12-01,9466
323061,442.8939285702096,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",2023-12-01,24494
323062,372.511734533486,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2023-12-01,36187
323063,977.8193504703816,Digital_Ebook_Purchase,Sycamore Row,2023-12-01,21248
323064,533.3657672362574,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2023-12-01,42843
323065,154.15364654675543,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),2023-12-01,10175
323066,485.4476343697933,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,2023-12-01,42967
323067,470.1590876973877,Books,The Wes Anderson Collection,2023-12-01,38820
323068,292.5551680459189,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2023-12-01,40292
323069,310.46835563613905,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",2023-12-01,15278
323070,410.4130686296539,Apparel,Champion Men's Double-Dry Performance T-Shirt,2023-12-01,1544
323071,856.7035482368678,Digital_Music_Purchase,Native American Flute Lullabies,2023-12-01,7884
323072,996.7327416771501,Mobile_Apps,TOI:Fallen Knight (RPG),2023-12-01,42837
323073,275.4069229541093,Office Products,Lanyard Key Strap Id Holder Music notes Black,2023-12-01,47378
323074,341.25544466637183,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",2023-12-01,17551
323075,116.0259111968757,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2023-12-01,28605
323076,549.2954234369025,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2023-12-01,9420
323077,858.5665392609304,Books,Love Killers,2023-12-01,1795
323078,190.75324348564808,Digital_Music_Purchase,Best of Bellydance,2023-12-01,26553
323079,657.5286744619806,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",2023-12-01,9757
323080,738.9279063676408,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,2023-12-01,30925
323081,625.8806523324106,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,2023-12-01,14234
323082,751.9107952087818,Music,From the Cradle to Enslave,2023-12-01,45430
323083,483.0539212483265,Furniture,Safavieh Easy to Care Collection EZC165A Hand-Hooked Multi and Red Area Rug,2023-12-01,47287
323084,31.320838897832655,Music,Rock Bottom to the Top,2023-12-01,12376
323085,934.3135570350458,Office Products,Prang Hygieia Chalk,2023-12-01,35654
323086,150.10809344398925,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2023-12-01,49528
323087,363.0339497550925,Baby,Musical Pancho the Chihuahua,2023-12-01,24139
323088,442.3973815085806,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2023-12-01,7843
323089,640.6335734390959,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2023-12-01,30401
323090,996.7834148122306,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,2023-12-01,22144
323091,816.1735594710406,Books,Prodigal Summer,2023-12-01,3988
323092,971.0597464392616,Video DVD,Fast Five (Two-Disc DVD/Blu-ray Combo in DVD Packaging),2023-12-01,39628
323093,719.7025043430873,Grocery,Tyrells Hand Cooked English Crisps,2023-12-01,13274
323094,104.51935515688129,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2023-12-01,32564
323095,16.718305084220113,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,2023-12-01,47198
323096,206.78019204041706,Apparel,Hello Kitty Junior's Raw Edge Short,2023-12-01,5287
323097,970.2264598956406,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,2023-12-01,46629
323098,522.5259095461713,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,2023-12-01,39485
323099,984.8673435326397,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,2023-12-01,33031
323100,581.2645393373684,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,2023-12-01,42053
323101,28.53415426209163,Digital_Software,Norton 360 2013 - 1 User / 3 PC,2023-12-01,11990
323102,717.984079861004,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2023-12-01,30115
323103,544.1565631953199,Books,Heather Has Two Mommies,2023-12-01,31066
323104,995.4170158070514,Musical Instruments,Planet Waves Celluloid Guitar Picks,2023-12-01,25833
323105,873.8123057938964,Apparel,Saxx Men's Fiesta Boxer,2023-12-01,7500
323106,295.5473290311625,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,2023-12-01,17919
323107,953.1034653183639,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,2023-12-01,45583
323108,892.7443437827918,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,2023-12-01,17879
323109,463.7345770596397,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",2023-12-01,27410
323110,222.55047481947403,Digital_Ebook_Purchase,I Am Pilgrim,2023-12-01,4807
323111,225.95485036403906,Digital_Music_Purchase,Conviction,2023-12-01,27987
323112,494.9436358324815,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",2023-12-01,16335
323113,546.6560433573981,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",2023-12-01,40730
323114,556.0728422975094,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2023-12-01,4012
323115,304.21839374078934,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),2023-12-01,28249
323116,292.09971764414496,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2023-12-01,24199
323117,542.3266669298808,Furniture,Dublin - Dazzling Blue & White (3' x 5'),2023-12-01,39342
323118,948.7484897332208,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",2023-12-01,7619
323119,349.7781078420825,Digital_Music_Purchase,Framed,2023-12-01,17130
323120,357.60564367178335,Grocery,"Starbucks VIA Ready Brew Coffee, Colombia, 24 Count",2023-12-01,17042
323121,489.5141282368229,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,2023-12-01,47926
323122,927.7557438673708,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2023-12-01,28123
323123,279.3902807092839,Digital_Music_Purchase,No More Hell to Pay,2023-12-01,45140
323124,713.1716518553183,Digital_Music_Purchase,Solid Ground - EP,2023-12-01,19496
323125,581.2587710047404,Outdoors,Lafuma Sakya 25 Backpack,2023-12-01,21102
323126,415.89080525296964,Outdoors,Extreme Max 3005.0078 Rogue River Paddle,2023-12-01,43928
323127,340.6795688729156,Digital_Software,Adobe Illustrator CC,2023-12-01,37664
323128,383.60272657844735,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2023-12-01,17201
323129,216.03028988593636,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2023-12-01,41920
323130,419.25687108874973,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2023-12-01,26515
323131,581.1167076071866,Outdoors,Pedro's Blowout Seat Bag,2023-12-01,32662
323132,14.912316358712731,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,2023-12-01,5151
323133,755.9784741148366,Outdoors,Razor Pro Model Scooter,2023-12-01,11319
323134,288.2577963776637,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),2023-12-01,25384
323135,982.2745162101182,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,2023-12-01,8265
323136,704.2243478550655,Digital_Video_Download,Unbroken,2023-12-01,7854
323137,158.22525327672864,Digital_Video_Download,Prisoners Of War,2023-12-01,17493
323138,709.3119054233405,Baby,Sprout Shell Infant Carrier Cover,2023-12-01,36099
323139,450.2896169302695,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,2023-12-01,43729
323140,275.04739872006115,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,2023-12-01,6595
