sale_id,sales_amount,product_category,product_name,date,customer_id
325048,971.3896371539853,Mobile_Apps,Calculator,2023-12-14,27333
325049,935.4460589266862,Digital_Music_Purchase,Prism (Deluxe Version),2023-12-14,9440
325050,70.10139054232445,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,2023-12-14,30506
325051,19.64630002462105,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",2023-12-14,22125
325052,31.749497227718255,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",2023-12-14,46419
325053,542.3094852242812,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2023-12-14,5686
325054,767.2395379144305,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2023-12-14,45737
325055,717.2645367589708,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),2023-12-14,47855
325056,331.70901353249315,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",2023-12-14,45530
325057,550.8743800112502,Mobile_Apps,ETERNITY WARRIORS 2,2023-12-14,42733
325058,224.73869183660864,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,2023-12-14,1557
325059,359.2972153319925,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,2023-12-14,39386
325060,715.5099466738614,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,2023-12-14,28919
325061,697.4904155265963,Digital_Music_Purchase,Save the World,2023-12-14,48519
325062,389.18769469206285,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,2023-12-14,9947
325063,638.2787159973527,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),2023-12-14,2143
325064,94.6873269996859,Music,Playing the Fool: Official Live Gentle Giant,2023-12-14,39879
325065,877.5691398719064,Digital_Video_Games,Battlefield 4: Rising China,2023-12-14,16820
325066,599.2200321020177,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2023-12-14,8170
325067,907.4859343104989,Digital_Video_Download,Blue Jasmine,2023-12-14,38559
325068,147.42582346095645,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,2023-12-14,32208
325069,511.54918447952974,Books,Scream: A Screenplay,2023-12-14,28865
325070,711.0481586737654,Electronics,Emerson Alarm Clocks,2023-12-14,24842
325071,822.9749281218915,Outdoors,Bell Double Back Two-Bike Trunk Rack,2023-12-14,12586
325072,48.06464001096462,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,2023-12-14,14422
325073,987.5538938395568,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",2023-12-14,16733
325074,63.590740442285295,Major Appliances,Fisher Paykel WL4227P1 22LB AquaSmart 12 Cycle Washer,2023-12-14,33582
325075,41.45737129873653,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",2023-12-14,19383
325076,115.03915886435732,Beauty,Lollia Lollia Wish Eau De Parfum,2023-12-14,25638
325077,985.1528904097006,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,2023-12-14,233
325078,36.95531446416177,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2023-12-14,10804
325079,67.52345656544598,Furniture,Garland Rug Sparta Area Rug,2023-12-14,26988
325080,774.6167601849465,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,2023-12-14,19122
325081,919.8019255709133,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",2023-12-14,27926
325082,482.28911433743303,Outdoors,Igloo MaxCold Cooler,2023-12-14,4214
325083,429.36272265345514,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),2023-12-14,5695
325084,207.3132850985758,Digital_Video_Download,The Hunger Games,2023-12-14,47335
325085,251.12322627809633,Books,Lord Harry's Daughter (Signet Regency Romance),2023-12-14,46191
325086,827.7324880939597,Digital_Software,Adobe Photoshop CS6,2023-12-14,37299
325087,803.903014562049,Digital_Music_Purchase,Chinese Democracy,2023-12-14,9843
325088,883.2959487443343,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2023-12-14,35110
325089,343.247746345425,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2023-12-14,27169
325090,99.66895995599457,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2023-12-14,47771
325091,809.8097222094761,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,2023-12-14,47198
325092,164.3136806329133,Digital_Music_Purchase,Hands All Over,2023-12-14,1089
325093,964.0638189082188,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2023-12-14,43144
325094,79.1189905799604,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,2023-12-14,25083
325095,51.44888615607312,Music,Expert Knob Twiddlers,2023-12-14,45182
325096,903.4512225425691,Digital_Video_Download,Arrested Development Season 1,2023-12-14,25744
325097,859.5447189616914,Automotive,Shark Steam Pocket Mop Pads 2-Pack,2023-12-14,31808
325098,639.2743956709536,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2023-12-14,43442
325099,339.12513050813425,Digital_Video_Download,The Late Shift,2023-12-14,19382
325100,680.7323068912581,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,2023-12-14,31172
325101,983.5101874856153,Music,Live: Entertainment Or Death,2023-12-14,3812
325102,75.49411439129791,Health & Personal Care,Plush Lined Eyeglass Holder,2023-12-14,17293
325103,995.7579838152336,Mobile_Apps,DJ Lobo,2023-12-14,21802
325104,878.9147469443732,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,2023-12-14,5262
325105,325.3672065460967,Digital_Music_Purchase,Sugaa Shack,2023-12-14,30154
325106,845.5114968925988,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,2023-12-14,18289
325107,41.19339941071149,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",2023-12-14,628
325108,628.0636934658868,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],2023-12-14,24198
325109,130.68480844433145,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,2023-12-14,12412
325110,12.493974058851622,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2023-12-14,31238
325111,707.5984151511196,Automotive,Transformers Decepticon Car and Window Aluminum Decal,2023-12-14,25153
325112,475.4170861126457,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,2023-12-14,29977
325113,834.39085720874,Digital_Video_Download,VeggieTales: A Snoodle's Tale,2023-12-14,6144
325114,108.66067243482232,Health & Personal Care,Premium Xanthan Gum Powder,2023-12-14,28792
325115,308.1023540618291,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2023-12-14,39193
325116,361.4602580511289,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),2023-12-14,9361
325117,173.2042316194771,Musical Instruments,Rico Royal Alto Sax Reeds,2023-12-14,29719
325118,773.4967672141768,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,2023-12-14,22351
325119,184.50051406414414,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),2023-12-14,28065
325120,759.7546226792865,Books,The Bear and the Dragon,2023-12-14,25246
325121,24.873214883814356,Furniture,"Winsome Wood Bench with Storage, Walnut",2023-12-14,2133
325122,469.23206863487974,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2023-12-14,28655
325123,337.7303223047033,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",2023-12-14,7215
325124,55.614662248465585,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",2023-12-14,11762
325125,540.9627971819375,Camera,Sekonic 758DR DigitalMaster Lightmeter,2023-12-14,15343
325126,147.2750688702014,Apparel,Hurley Tron Suit Tee,2023-12-14,33861
325127,802.096812262721,Mobile_Apps,Wildlife Simulator: Wolf,2023-12-14,23592
325128,554.3576256733393,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,2023-12-14,20282
325129,48.923130350296084,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,2023-12-14,45213
325130,570.1849651814327,Books,The Lawn & Garden Owner's Manual,2023-12-14,13093
325131,611.4097687151924,Major Appliances,Frigidaire 240338001 - FRIGIDAIRE REFRIGERATOR DOOR BIN - UPPER,2023-12-14,7918
325132,948.5715183220308,Digital_Video_Download,"The Walking Dead, Season 2",2023-12-14,11576
325133,305.6867755492546,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,2023-12-14,42874
325134,963.8403196857795,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2023-12-14,44612
325135,514.2170906665382,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2023-12-14,40308
325136,956.5872026529745,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,2023-12-14,46243
325137,278.2567544736439,Office Products,Canopy 2-Year Office Product Protection Plan,2023-12-14,18206
325138,468.86700941126924,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,2023-12-14,21258
325139,956.7610311017269,Musical Instruments,"Planet Waves NS Guitar Capo, Black",2023-12-14,38973
325140,604.4058097737237,Furniture,South Shore Prairie Mates Twin Platform Bed,2023-12-14,39746
325141,53.131706893325,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,2023-12-14,33500
325142,139.61150362529997,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),2023-12-14,35261
325143,673.8704473435535,Apparel,Strong To The Finish T-Shirt,2023-12-14,152
325144,241.5962989683265,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2023-12-14,33097
325145,547.9380421745763,Books,Morgan'S Mercenaries: Heart Of Stone,2023-12-14,2665
325146,74.52249711272408,Musical Instruments,Beaumont  Microfiber Flute Cleaning Cloth,2023-12-14,38107
325147,754.163358214904,Furniture,Acme Furniture Tiana Jewelry Armoire,2023-12-14,41593
325148,768.3262660313832,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,2023-12-14,15331
325149,217.1073303080584,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,2023-12-14,19188
325150,80.34731519504871,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",2023-12-14,30631
325151,301.0668632208656,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",2023-12-14,44851
325152,281.7738088078236,Digital_Video_Download,Better Call Saul Season 1,2023-12-14,24098
325153,41.734925978866144,Digital_Music_Purchase,Tell Me One More Time About Jesus,2023-12-14,16505
325154,873.1189331997513,Music,Aftermath Of The Lowdown,2023-12-14,30895
325155,918.1299751912279,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2023-12-14,34230
325156,678.2534870751275,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,2023-12-14,49634
325157,604.2006311401647,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,2023-12-14,39995
325158,355.5135749324445,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,2023-12-14,40260
325159,507.9580811087475,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2023-12-14,43249
325160,207.46407418112736,Books,Close Friends,2023-12-14,10816
325161,365.33217678186804,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,2023-12-14,38972
325162,39.88017317655219,Digital_Video_Games,Dragon Age Pack [Online Game Code],2023-12-14,26460
325163,863.1998484217147,Health & Personal Care,Bayer Contour Bayer Microlet Lancets,2023-12-14,31660
325164,635.3888819822578,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),2023-12-14,17512
325165,419.25111652287717,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],2023-12-14,42329
325166,108.00245647565586,Digital_Video_Download,"Go, Diego, Go! Volume 4",2023-12-14,40076
325167,246.10928812361678,Music,Megalithic Symphony,2023-12-14,29785
325168,76.83233156475197,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2023-12-14,5271
325169,207.48280191117047,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2023-12-14,8874
325170,820.2574757660792,Books,A+ Certification Exam Guide (All-In-One),2023-12-14,9560
325171,566.4188147902013,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2023-12-14,6351
325172,812.782892143044,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,2023-12-14,5894
325173,532.0120639831379,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,2023-12-14,7709
325174,30.078446897650874,Music,Gladiator,2023-12-14,13573
325175,185.1010996909049,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",2023-12-14,8521
325176,503.72651307658316,Digital_Music_Purchase,Orphanos,2023-12-14,29844
325177,124.50498120377672,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,2023-12-14,31685
325178,392.5666672219679,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",2023-12-14,17372
325179,891.3249361662154,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,2023-12-14,6418
325180,360.9517001021524,Beauty,Razorba Back Hair Shaver,2023-12-14,31015
325181,156.55172224968769,Digital_Video_Games,Heartwild Solitaire [Download],2023-12-14,30481
325182,83.863502469068,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2023-12-14,2940
325183,675.0280390685398,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2023-12-14,35140
325184,722.7557801849891,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,2023-12-14,45971
325185,901.1764070802986,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2023-12-14,18513
325186,735.1454975974407,Mobile_Apps,Homerun Battle 3D,2023-12-14,15155
325187,517.7326517408242,Digital_Video_Games,18 Wheels of Steel: American Long Haul,2023-12-14,23130
325188,464.97206095965885,Digital_Ebook_Purchase,The Fox,2023-12-14,8950
