sale_id,sales_amount,product_category,product_name,date,customer_id
324595,468.51753174252894,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2023-12-11,24930
324596,712.0345686563104,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),2023-12-11,28474
324597,986.133598164484,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,2023-12-11,26005
324598,662.3871405000302,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",2023-12-11,19341
324599,603.944458933461,Camera,Olympus Stylus Tough 6020 14MP Digital Camera with 5x Wide Angle Zoom and 2.7 inch LCD (Green) (Old Model),2023-12-11,30117
324600,492.1758848534135,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,2023-12-11,31607
324601,948.253112903493,Outdoors,Park Tool Adjustable Wrench - PAW-12,2023-12-11,3701
324602,232.9489766414792,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2023-12-11,17834
324603,968.8261084456217,Electronics,TBS Cable for Samsung,2023-12-11,672
324604,661.2315369267582,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2023-12-11,40342
324605,200.98601266210102,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",2023-12-11,47535
324606,473.2832864575056,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,2023-12-11,4040
324607,36.888746379518935,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),2023-12-11,20967
324608,944.903541265071,Furniture,Revival 550H2 Area Rug,2023-12-11,17768
324609,942.6129524368167,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],2023-12-11,1981
324610,427.50422975971003,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",2023-12-11,9477
324611,142.84797494795262,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),2023-12-11,35983
324612,915.4721365556273,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2023-12-11,33963
324613,269.0832901650767,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,2023-12-11,14121
324614,660.9457775727064,Digital_Video_Download,How to Train Your Dragon 2,2023-12-11,6711
324615,501.21074927676364,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,2023-12-11,583
324616,283.44373920458304,PC,iKross USB HUB,2023-12-11,43350
324617,275.1079077078487,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2023-12-11,19818
324618,184.9946015537107,Digital_Video_Games,Train Simulator 2014  [Download],2023-12-11,35713
324619,493.41537463685233,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",2023-12-11,6574
324620,207.61632791005377,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,2023-12-11,47802
324621,158.6757703628381,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,2023-12-11,49137
324622,58.244232560814,Digital_Music_Purchase,Capades,2023-12-11,17269
324623,241.5623321926519,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,2023-12-11,27455
324624,363.63691553965583,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",2023-12-11,36296
324625,22.902085733504407,Automotive,Bosch 03414 Distributor Cap,2023-12-11,18093
324626,862.087912195393,Automotive,Kawasaki K99995-869 Premium Cover,2023-12-11,14512
324627,655.2631881152305,Musical Instruments,DR Strings FB5-45 Fat-Beams Bass 5 Strings Medium 45-125,2023-12-11,47544
324628,165.23198366277134,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2023-12-11,14820
324629,547.9738248375835,Mobile_Apps,Fast Finger™,2023-12-11,35335
324630,650.0913953537059,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2023-12-11,4983
324631,667.0583097508719,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",2023-12-11,1107
324632,462.7057135953394,Health & Personal Care,Healing Solutoins Essential Oil Set,2023-12-11,17330
324633,253.54512263002823,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,2023-12-11,6203
324634,236.75735793920717,Beauty,Vivo Per Lei Facial Peeling,2023-12-11,21907
324635,126.03474216259863,Health & Personal Care,Natrol DHEA Tablets,2023-12-11,12625
324636,309.90059466540094,Digital_Ebook_Purchase,Thai Horse,2023-12-11,40640
324637,233.44245103081704,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2023-12-11,5036
324638,329.04678885932265,Books,Html 3.2 Cd With Javascript for Windows 95,2023-12-11,31936
324639,695.742909967869,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",2023-12-11,22267
324640,671.8053716959022,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2023-12-11,5327
324641,633.7843149628593,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),2023-12-11,38123
324642,75.47033060473468,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2023-12-11,41844
324643,156.24779461405672,Health & Personal Care,"7 Day Premium Whole Body Enzymatic Detox Cleanse & Weight Loss GUARANTEED! by Simply Clean | TOP SELLING | Complete Spectrum Program With Probiotics & Detox Herbal & Fiber Cleanse, Great for Short Term Losing Weight & Cleansing Detox System, Gentle, Fast & Healthy (All Natural)",2023-12-11,47541
324644,719.464919270339,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2023-12-11,19814
324645,238.48283168834755,Beauty,NARS The Multiple,2023-12-11,7124
324646,153.86785740258838,Digital_Music_Purchase,Gravity Happens,2023-12-11,34527
324647,541.8349062847191,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,2023-12-11,12049
324648,251.01232611895225,Outdoors,Panaracer Fire XC Wire MTB Tire,2023-12-11,36154
324649,284.43306034041717,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2023-12-11,40023
324650,946.7782277718188,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,2023-12-11,35638
324651,935.9095089735861,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),2023-12-11,47322
324652,414.6157273331268,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",2023-12-11,17346
324653,617.4261706368576,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2023-12-11,11970
324654,73.87538702878376,Mobile_Apps,EMPIRE ARMY,2023-12-11,43413
324655,625.1299773048382,Grocery,"Badia Pepper Lemon, 6.75 oz",2023-12-11,24113
324656,529.0547482214064,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2023-12-11,26625
324657,789.7887258185705,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),2023-12-11,44628
324658,826.762714261768,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2023-12-11,18576
324659,777.9867226708703,Digital_Video_Games,Dead Space 2,2023-12-11,44999
324660,103.79521330566236,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",2023-12-11,42398
324661,761.6126500516837,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",2023-12-11,9243
324662,481.53655693303944,Music,"Stars: The Best of the Cranberries, 1992-2002",2023-12-11,19869
324663,998.8987093193194,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),2023-12-11,26375
324664,804.4234533269782,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,2023-12-11,1495
324665,508.2224564732994,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2023-12-11,7041
324666,475.1917676979295,Digital_Music_Purchase,The Neglected Gambit,2023-12-11,49201
324667,456.60402325713096,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2023-12-11,46033
324668,836.8176278316713,Gift Card,Amazon eGift Card - Happy Holidays (Trees),2023-12-11,13397
324669,842.1223495252866,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2023-12-11,14370
324670,757.2658419193218,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,2023-12-11,45886
324671,570.8670012812895,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),2023-12-11,3527
324672,795.1166015709007,Books,The Mind Game,2023-12-11,30858
324673,833.6720101867867,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2023-12-11,28703
324674,916.4803595370901,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,2023-12-11,20174
324675,985.9283311810852,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2023-12-11,21844
324676,620.2943140316643,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2023-12-11,36397
324677,988.9750469726555,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2023-12-11,3627
324678,628.6093651784962,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,2023-12-11,20771
324679,820.8287269782917,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),2023-12-11,21270
324680,18.657494199450053,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",2023-12-11,15921
324681,821.5818717653242,Music,Machine Head,2023-12-11,418
324682,160.2092603594409,Music,The Bottom Line Encore Collection,2023-12-11,14584
