sale_id,sales_amount,product_category,product_name,date,customer_id
324201,935.3823777188412,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",2023-12-08,45723
324202,177.1834353802802,Music,The Velvet Underground,2023-12-08,24444
324203,292.8876674363915,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),2023-12-08,48617
324204,498.2714997906141,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2023-12-08,30946
324205,25.81520757447015,Mobile_Apps,UFOs Love Cows,2023-12-08,3320
324206,521.2723773574844,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2023-12-08,13883
324207,767.342032411772,Automotive,2002 FORD FOCUS KEYLESS ENTRY KEY REMOTE FOB CLICKER W/ FREE PROGRAMMING & DISCOUNT KEYLESS GUIDE,2023-12-08,20694
324208,264.5940103453015,Furniture,Winsome Wood 29-in. Rush Seat Bar Stool - Walnut - Set of 2,2023-12-08,401
324209,18.378396985389852,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,2023-12-08,23509
324210,958.1490497417905,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2023-12-08,8135
324211,103.96997994372981,Video DVD,Star Trek Into Darkness,2023-12-08,9062
324212,700.7616989401664,Apparel,Levi's Men's 550 Relaxed-Fit Jean,2023-12-08,23279
324213,238.1355837251391,Digital_Music_Purchase,Aggie's Waltz,2023-12-08,44571
324214,108.56769608815358,Digital_Music_Purchase,Dictaphone's Lament,2023-12-08,40391
324215,715.4728468815783,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2023-12-08,29711
324216,789.1493068664257,Health & Personal Care,"H2Ocean Piercing Aftercare Spray, 4 Fluid Ounce Set of 2 total 8 Fluid Ounce",2023-12-08,16498
324217,624.747389885069,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),2023-12-08,5757
324218,369.5326385478891,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",2023-12-08,10413
324219,852.2013520014098,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2023-12-08,1335
324220,634.1646962418425,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],2023-12-08,5427
324221,429.64712499256694,Mobile_Apps,Battery,2023-12-08,8559
324222,910.0432803408316,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2023-12-08,21080
324223,96.592794247056,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],2023-12-08,38535
324224,777.7525028525117,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,2023-12-08,49300
324225,966.1240957291707,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",2023-12-08,13092
324226,880.3142459581553,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",2023-12-08,38168
324227,840.1537395962673,Apparel,JAVEL Women's Plus Size Industrial Diamond Net Tights,2023-12-08,4969
324228,829.8656694788154,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2023-12-08,29613
324229,10.826702287760801,Books,Elementary Introduction to Number Theory,2023-12-08,18187
324230,707.5531091966425,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,2023-12-08,3607
324231,267.41898638409725,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,2023-12-08,4576
324232,127.94262456044422,Digital_Music_Purchase,John Williams - Symphonic Best,2023-12-08,5286
324233,287.55548728508523,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2023-12-08,8866
324234,516.1963081866339,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,2023-12-08,26693
324235,686.2451697600318,Gift Card,Amazon eGift Card - Upload Your Photo - Love,2023-12-08,35638
324236,860.4339345877747,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,2023-12-08,6724
324237,941.2509459045444,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",2023-12-08,47939
324238,275.11278743846884,Digital_Ebook_Purchase,The Fault in Our Stars,2023-12-08,6492
