sale_id,sales_amount,product_category,product_name,date,customer_id
325469,556.7545859363099,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",2023-12-16,40258
325470,461.05844406922665,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,2023-12-16,39398
325471,440.09407666801815,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,2023-12-16,21072
325472,346.4246091860503,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2023-12-16,16609
325473,823.2475772967404,Furniture,"Carpets for Kids 2201 Abc Caterpillar Rectangle Carpet x x, 4'5"" x 5'10"", Blue",2023-12-16,20962
325474,315.3287213774613,Outdoors,Nikwax Wax Cotton Proof Waterproofing,2023-12-16,32771
325475,480.2699073249845,Grocery,Equal Spoonful - 4 oz,2023-12-16,2241
325476,774.3918804636413,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,2023-12-16,1670
325477,406.4454171078152,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2023-12-16,40208
325478,577.161059419003,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,2023-12-16,31383
325479,501.8109693412631,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,2023-12-16,41982
325480,542.6593086888759,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",2023-12-16,22362
325481,526.3106004735536,Furniture,Balt Fold-N-Stow Workstation,2023-12-16,18769
325482,384.6530751746786,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,2023-12-16,11363
325483,281.46071757491603,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",2023-12-16,20844
325484,388.1964277209719,Books,Cold-Weather Cooking,2023-12-16,6045
325485,847.3828441882275,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2023-12-16,38619
325486,699.1781062673793,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,2023-12-16,29097
325487,496.47745640219154,Apparel,Spanx Women's Undie-tectable? Panty,2023-12-16,14028
325488,280.7242690177107,Digital_Ebook_Purchase,Summer at Tiffany,2023-12-16,9336
325489,296.43093915086735,Digital_Music_Purchase,Luaka Bop Presents Xingu,2023-12-16,12576
325490,792.3735593063956,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),2023-12-16,4126
325491,913.4718896794406,Digital_Video_Games,Cake Mania 2 [Download],2023-12-16,32278
325492,996.0532483996903,Beauty,Frola Cosmetics Professional 6 Colors Contour Face Power Foundation Makeup Palette #01,2023-12-16,8766
325493,825.5857667380042,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,2023-12-16,6484
325494,391.32461076155823,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",2023-12-16,6799
325495,646.0269133807511,Digital_Video_Games,Legendary [Download],2023-12-16,30483
325496,728.0900212750483,Apparel,Dickies Women's Denim Bermuda Short,2023-12-16,48552
325497,787.5622890229371,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2023-12-16,36446
325498,818.1277969457781,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",2023-12-16,21311
325499,867.491168656621,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,2023-12-16,44635
325500,144.5386178441405,Digital_Music_Purchase,World In Front Of Me,2023-12-16,12604
325501,803.5967290144382,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,2023-12-16,15547
325502,501.5565149411397,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",2023-12-16,20754
325503,478.44404561540773,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,2023-12-16,27177
325504,425.8203827807114,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",2023-12-16,9465
325505,204.01889951364404,Digital_Video_Download,Children Of The Trains,2023-12-16,18180
325506,32.37719683029921,Digital_Video_Games,Red Faction Guerrilla,2023-12-16,40093
325507,24.784406046345268,Music,Prisoner In The Street,2023-12-16,45072
325508,649.3444108467277,Digital_Video_Download,Children Of The Trains,2023-12-16,15602
325509,664.2975623868475,Mobile_Apps,AT&T Digital Life,2023-12-16,25482
325510,928.2523883728129,Apparel,"Leveret Cotton Sleeper, Whales Design",2023-12-16,34196
325511,510.3244940866858,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",2023-12-16,42297
325512,970.8940782289436,Digital_Video_Games,Sniper Elite III [Online Game Code],2023-12-16,37250
325513,510.3082866940718,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",2023-12-16,14260
325514,407.27373954190165,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,2023-12-16,27159
325515,703.4684482525145,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,2023-12-16,38826
325516,512.7129338347407,Health & Personal Care,MEDca Self Adherent Cohesive Wrap Bandages 2 Inches X 5 Yards with Strong Elastic First Aid Tape for Sprain Swelling and Soreness on Wrist and Ankle (Skin Color),2023-12-16,44859
325517,928.6244064952583,Furniture,"Metal Twin over Loft Bunk Bed , White",2023-12-16,23642
325518,607.2444730252535,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2023-12-16,45445
325519,172.27487991200448,PC,External USB DVD/CD,2023-12-16,32221
325520,662.554148041407,Digital_Ebook_Purchase,Adam,2023-12-16,31936
325521,905.78924420214,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,2023-12-16,4903
325522,724.2484260209135,Digital_Music_Purchase,Kiss,2023-12-16,14026
325523,817.2253143418602,Digital_Video_Download,Joe,2023-12-16,32497
325524,434.348078635226,PC,Keyboard mouse combo,2023-12-16,34500
325525,489.8829736701311,Apparel,NYDJ Women's Evie Pull On Jeans,2023-12-16,32712
