sale_id,sales_amount,product_category,product_name,date,customer_id
323453,883.3402215594623,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2023-12-04,40489
323454,32.36833669607627,Outdoors,Nikwax Down Wash,2023-12-04,758
323455,550.2076828250383,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2023-12-04,22001
323456,351.3532216433198,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2023-12-04,15533
323457,136.75340395988897,PC,Corsair Carbide Series 300R Gaming Case,2023-12-04,32182
323458,489.5789149161151,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",2023-12-04,19018
323459,971.3545250775553,Automotive,Dorman 696-706 Air Intake Hose,2023-12-04,35803
323460,240.24908600490795,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],2023-12-04,8743
323461,986.1239794580405,Digital_Music_Purchase,Galileo (Someone Like You),2023-12-04,19190
323462,351.1972706444248,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2023-12-04,25072
323463,781.1300547789383,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",2023-12-04,37536
323464,780.3960930613831,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,2023-12-04,29104
323465,189.097739310261,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2023-12-04,25392
323466,48.93296778332909,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),2023-12-04,18004
323467,101.40024332454888,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,2023-12-04,47627
323468,580.741327210868,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,2023-12-04,14747
323469,697.3623913526363,Books,Getting Over Tom,2023-12-04,34709
323470,562.6123042378474,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2023-12-04,46155
323471,489.4259341273831,Mobile_Apps,Montezuma Puzzle 2 Premium,2023-12-04,4620
323472,45.897244263783584,Digital_Ebook_Purchase,Degrees of Silence,2023-12-04,16731
323473,946.3299646170091,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2023-12-04,34975
323474,229.01407826010552,Music,Family Values Tour 1999,2023-12-04,7869
323475,773.6847219091404,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,2023-12-04,10428
323476,479.9474817833545,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,2023-12-04,5734
323477,766.2943994209953,Music,If I Could Turn Back the Hands of Time,2023-12-04,28948
323478,539.6224244898314,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",2023-12-04,2246
323479,207.19646282585165,Digital_Music_Purchase,Same Something Different,2023-12-04,25240
323480,25.94271004745063,Apparel,Dockers Men's Docker's Performance Boxer Brief,2023-12-04,1619
323481,734.0524802308126,Office Products,Docooler New 3.5x12x 3rd Helping Hand Magnifying Soldering LED Iron Stand Lens Magnifier,2023-12-04,44329
323482,421.96818415898065,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,2023-12-04,12364
323483,29.89627614448044,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,2023-12-04,46225
323484,950.536553329403,Digital_Ebook_Purchase,The Hit (Will Robie),2023-12-04,2966
323485,921.6023110273683,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2023-12-04,28987
323486,520.0129166747078,Digital_Music_Purchase,Son Of Fantasy II,2023-12-04,44259
323487,140.99504856801073,Digital_Video_Games,Fire Pro Wrestling Returns,2023-12-04,12750
323488,541.9675606678072,Furniture,Timex(R) AM/FM Alarm Clock Radio,2023-12-04,45692
323489,716.7684010863213,Musical Instruments,Rode M1 Dynamic Vocal Microphone,2023-12-04,45777
323490,80.00419672778445,Baby,Rocket Bug Monthly Growth Stickers,2023-12-04,18221
323491,445.1747524064352,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),2023-12-04,30930
323492,320.6738601213966,Musical Instruments,Planet Waves Guitar Headstand,2023-12-04,23091
323493,581.6003262973362,Music,Fashion Nugget,2023-12-04,30369
323494,525.221551527926,Grocery,Seitenbacher Musli Cereal,2023-12-04,21664
323495,907.0890026824595,Outdoors,MSR Whisperlite International Stove,2023-12-04,21883
323496,672.018989215717,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,2023-12-04,15245
323497,113.57962516392733,Health & Personal Care,El1iminate,2023-12-04,13265
323498,787.1631705625722,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,2023-12-04,23565
323499,724.198356685936,Books,The Book of Tree Peonies,2023-12-04,37286
323500,10.550146837240122,Apparel,Carhartt Women's Extremes All-Season Boot Sock,2023-12-04,17296
323501,201.94687543724305,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",2023-12-04,24886
323502,392.6273045834076,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,2023-12-04,35819
323503,515.0323560679738,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],2023-12-04,46231
323504,828.9088000717611,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),2023-12-04,29947
323505,473.23907879737374,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,2023-12-04,34387
323506,882.7461084598639,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),2023-12-04,37240
323507,487.8774064504272,Digital_Music_Purchase,Get Away From Me,2023-12-04,29724
323508,570.1658756379469,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,2023-12-04,31683
323509,710.6713871882482,Digital_Software,Norton 360 6.0 - 1 User/3PC,2023-12-04,47434
323510,558.1088226645599,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",2023-12-04,26590
323511,636.3638358879138,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),2023-12-04,21910
323512,599.7889476453126,PC,SanDisk Cruzer Blade USB Flash Drive,2023-12-04,38769
323513,714.4333894861659,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],2023-12-04,3706
323514,810.8066858049856,Grocery,Brown Sugar Bacon Jerky Candied Bacon,2023-12-04,44194
323515,788.7173279220227,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",2023-12-04,24727
323516,186.07418119371732,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2023-12-04,26606
323517,777.9427658896639,Electronics,Boosting Portable Headphone Amplifier,2023-12-04,28920
323518,857.0531187761949,Digital_Video_Games,TopWare RPG Collection [Online Game Code],2023-12-04,16907
323519,298.49322422407903,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,2023-12-04,14289
323520,473.4067680296994,Electronics,Audio Video RCA Cable,2023-12-04,4406
323521,254.98569673922378,Mobile_Apps,wedding salon - girls games,2023-12-04,25509
323522,469.97854432996473,Major Appliances,Maytag MHWE201YW,2023-12-04,18061
323523,384.39175417790227,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,2023-12-04,21241
323524,681.1644963576763,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,2023-12-04,45775
323525,565.6354703585343,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,2023-12-04,22810
323526,72.96822130363716,Camera,Fujifilm FinePix JX250 14 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD,2023-12-04,29853
323527,68.94291817373025,Digital_Software,Corel PDF Fusion,2023-12-04,39391
323528,595.4056648360521,Grocery,Golazo Organic Hibiscus Sports Drink,2023-12-04,21526
323529,461.65356522205025,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2023-12-04,20625
323530,234.00944018777685,Office Products,"T'z Tagz Brand 8.5 X 11 Inches Slant Back Clear Acrylic Economy Sign Holder Ad Frame, 3-pack",2023-12-04,31142
323531,892.4373085420892,Electronics,Bose SoundLink Mini Bluetooth Speaker,2023-12-04,26128
323532,973.1050724713978,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2023-12-04,38885
323533,864.5520910055698,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",2023-12-04,45065
323534,66.2075656352221,Digital_Ebook_Purchase,When Heaven Invades Earth,2023-12-04,23083
323535,546.9314195980468,Camera,Kinamax Replacement Charger for Panasonic VW-VBJ10 Battery,2023-12-04,20603
323536,355.3416543369093,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2023-12-04,26102
323537,411.5767791473108,Digital_Music_Purchase,L.A. Noire Official Soundtrack,2023-12-04,32493
323538,143.5577805796511,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2023-12-04,19470
323539,734.7358002667038,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",2023-12-04,19297
323540,453.74397715508053,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,2023-12-04,15368
323541,120.98255231012061,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,2023-12-04,39629
323542,469.38837546284,Digital_Video_Download,"Under The Dome, Season 1",2023-12-04,16004
323543,197.07791069383077,Outdoors,ful Women's Brickhouse Sling Bag,2023-12-04,14737
323544,435.1257821343557,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,2023-12-04,14374
323545,402.5807289459254,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,2023-12-04,47005
323546,548.8607778902051,Baby,Disney Toy Story Hide and Sneak Decorative Toddler Pillow (Discontinued by Manufacturer),2023-12-04,41542
323547,346.9204060354674,Digital_Ebook_Purchase,Canada,2023-12-04,15796
323548,265.84850696842204,Office Products,"Papermate Aspire Mechanical Pencil, 0.5mm, Box of 12 (46510)",2023-12-04,201
323549,385.56621169831726,Digital_Music_Purchase,Touching The Spirit,2023-12-04,21959
323550,680.828985787164,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",2023-12-04,19239
323551,488.8098006530167,Furniture,South West Area Rug Design Concord C318,2023-12-04,20826
323552,273.0735318450916,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2023-12-04,7687
323553,495.95733404866473,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2023-12-04,623
323554,447.7804868269004,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),2023-12-04,12494
323555,849.2003971180851,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2023-12-04,2371
323556,571.4087893483529,Grocery,Tillamook Medium Cheddar Cheese,2023-12-04,30305
323557,53.14822933720829,Outdoors,THULE 854 Waterslide Protective Mat,2023-12-04,1537
323558,584.9145022129105,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,2023-12-04,21440
323559,660.6037031446357,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2023-12-04,45385
323560,836.5376906871849,Outdoors,Winter Womens / Mens - Black Gloves,2023-12-04,15257
323561,451.86834634910366,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2023-12-04,11695
323562,885.017885767499,Outdoors,Coleman Fishing Series M33 Belt Pack,2023-12-04,11616
323563,374.52692622459654,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2023-12-04,20431
323564,598.1028850897048,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,2023-12-04,3206
323565,658.638264264369,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",2023-12-04,10178
323566,103.78168995371568,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),2023-12-04,13349
323567,202.87258825056276,Music,Pink Pearl,2023-12-04,42924
323568,514.4458755003641,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2023-12-04,5697
323569,883.2387208369931,Mobile_Electronics,Omega Crime Guard CG-550i6 2-Way Paging LCD Car Alarm Vehicle Security System with Two 2-Way Controllers,2023-12-04,30655
323570,30.58565026842394,Baby,"Precious moments 4024080, Babys First Christmas Boy 2005",2023-12-04,20740
323571,483.49167386934835,Books,The Color Purple,2023-12-04,5143
323572,535.3720956437036,Apparel,Fox Big Boys' Tainted Pullover Fleece,2023-12-04,8219
323573,122.32052065587683,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2023-12-04,12634
323574,866.9683974619379,Apparel,Gerber Unisex Baby 6 Pack Socks,2023-12-04,15234
323575,449.7966093623391,Music,Stereotomy,2023-12-04,397
323576,437.2841502551776,Mobile_Apps,Greatest Arcades Challenge! FREE,2023-12-04,42420
323577,414.10019578851944,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",2023-12-04,43742
323578,276.9917982626867,Mobile_Apps,Shooting Gallery,2023-12-04,39546
323579,392.70199409873135,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",2023-12-04,48780
323580,250.25748121334024,Digital_Ebook_Purchase,Stuka Pilot,2023-12-04,38226
323581,748.201856691656,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,2023-12-04,37984
323582,39.30791117425163,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),2023-12-04,12860
323583,456.808794285852,Music,Sad Wings of Destiny,2023-12-04,9523
323584,538.4812644981062,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2023-12-04,27066
323585,673.5122640879887,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2023-12-04,28926
323586,851.2663303281705,Office Products,Fellowes  Medium Mouse Pad,2023-12-04,16102
323587,699.7184758950647,Digital_Video_Games,Alien: Isolation,2023-12-04,40610
323588,675.4491949047622,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,2023-12-04,45259
323589,451.77127483506575,Books,The Stargazer,2023-12-04,47155
323590,866.5538647401336,Health & Personal Care,"Divine Health Fermented Green Supremefood, 7.40 Ounce",2023-12-04,30066
323591,469.42291726337356,Mobile_Apps,File Manager,2023-12-04,31534
323592,160.3516000847566,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,2023-12-04,40254
323593,387.168007380361,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",2023-12-04,42941
323594,660.4666305491709,Digital_Software,Amazon Drive Desktop [Mac],2023-12-04,17349
323595,15.324620232049327,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",2023-12-04,3168
323596,723.3589512461996,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",2023-12-04,34153
323597,460.4372089320032,Furniture,Sauder Edge Water Estate Two Door Cabinet,2023-12-04,10924
323598,995.7144806495334,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,2023-12-04,47723
323599,384.571602579896,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,2023-12-04,27935
323600,768.0525421339515,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,2023-12-04,14147
323601,391.16112736655805,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",2023-12-04,34690
323602,552.8562724593388,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,2023-12-04,491
323603,785.1343821882032,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2023-12-04,22837
323604,166.9625036839507,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2023-12-04,20195
323605,181.87392867430054,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",2023-12-04,22291
323606,295.42378484214146,Digital_Music_Purchase,Clutching Stems,2023-12-04,18514
323607,261.3362492313362,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,2023-12-04,12129
323608,209.91528290147986,Beauty,Philips Sonicare,2023-12-04,22684
323609,619.0309301089393,Books,"The Eye of the World (The Wheel of Time, Book 1)",2023-12-04,4526
323610,599.0538390304007,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2023-12-04,32885
323611,209.7941324653968,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2023-12-04,25720
323612,370.7293113554495,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,2023-12-04,29440
323613,508.299679499521,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2023-12-04,41992
323614,42.854299942998935,Furniture,Coaster Marina Sofa Table with Bottom Shelf,2023-12-04,26972
323615,289.76030297087885,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",2023-12-04,5570
323616,760.5848800334273,Digital_Video_Games,Wolfenstein: The New Order,2023-12-04,34539
323617,934.8474669820876,Digital_Music_Purchase,Violin for One,2023-12-04,42435
