sale_id,sales_amount,product_category,product_name,date,customer_id
326349,292.02146949480743,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),2023-12-22,4739
326350,850.4748782604942,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",2023-12-22,31623
326351,771.6174363559553,Office Products,AT-2400 Time Recorder with 25-Cards and 10-Slot Card Rack,2023-12-22,37040
326352,363.3594326757316,Digital_Video_Games,Mass Effect Trilogy,2023-12-22,8153
326353,944.988781547205,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,2023-12-22,8796
326354,166.9550080795943,Digital_Music_Purchase,Love Grenade,2023-12-22,47675
326355,815.9391273470646,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2023-12-22,8924
326356,20.41058878168517,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,2023-12-22,31947
326357,117.12499159036805,Mobile_Apps,Office Calculator Free,2023-12-22,24718
326358,576.8515887585196,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2023-12-22,3452
326359,750.0958842794797,Musical Instruments,Cordoba Soprano Ukulele2,2023-12-22,15959
326360,77.45729092693082,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2023-12-22,32004
326361,216.640786177171,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),2023-12-22,46270
326362,389.75674044525067,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,2023-12-22,27196
326363,66.90391211088578,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,2023-12-22,28922
326364,946.4368956683298,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,2023-12-22,20303
326365,656.4763947963327,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,2023-12-22,38106
326366,68.73380197776538,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,2023-12-22,9256
326367,28.148227255852653,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,2023-12-22,45208
326368,108.42038809924583,Digital_Ebook_Purchase,Gone Girl: A Novel,2023-12-22,47425
326369,461.8134959579972,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",2023-12-22,27842
326370,838.6356711137106,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,2023-12-22,44906
326371,980.0584760893871,Baby,Noodlehead Travel Buddies Neck Pillow,2023-12-22,9724
326372,972.4176507481249,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2023-12-22,49804
326373,527.2478860267863,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",2023-12-22,47230
326374,375.8873850027616,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2023-12-22,11496
326375,49.514116005527555,Digital_Video_Games,Guild Wars 2 [Download],2023-12-22,9456
326376,554.588118001986,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,2023-12-22,44702
326377,685.1397231899668,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2023-12-22,29953
326378,485.57689596488063,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2023-12-22,44308
326379,702.1364022609957,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2023-12-22,10442
326380,255.56383134834653,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2023-12-22,32848
326381,476.50649901607295,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2023-12-22,1910
326382,227.11970911654103,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2023-12-22,35031
326383,637.1437254000195,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,2023-12-22,45012
326384,656.5933567222323,Video DVD,Jonah Hex,2023-12-22,23936
326385,98.16829603980702,Digital_Video_Games,Xbox Live Gift Card,2023-12-22,15189
326386,236.57471271336556,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",2023-12-22,40351
326387,205.43493826444006,Camera,Dolica Lightweight Tripod,2023-12-22,39174
326388,246.4612734792006,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",2023-12-22,24129
326389,561.1084180593747,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",2023-12-22,21507
326390,79.32725085936326,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",2023-12-22,17936
326391,186.97614488966755,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2023-12-22,38820
326392,178.61314255723133,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",2023-12-22,41314
326393,424.4722745167331,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,2023-12-22,32139
326394,177.74527826463722,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,2023-12-22,22764
326395,488.1197595055288,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2023-12-22,44688
326396,931.5038218699086,Music,Collection Chantal Goya 5,2023-12-22,32554
326397,378.7762962602024,PC,Fintie Folio Case for LG G Pad 10.1,2023-12-22,28084
326398,150.9545224814265,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],2023-12-22,3882
326399,280.0054219609588,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2023-12-22,13353
326400,828.4907983471965,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2023-12-22,39494
326401,316.02425792322833,Major Appliances,2PKAuto Dishwash Refill,2023-12-22,46303
326402,957.9327245876382,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2023-12-22,21197
326403,571.5247872378645,Camera,Canon Powershot A1200 Digital Camera with 4x Optical Zoom,2023-12-22,43058
