sale_id,sales_amount,product_category,product_name,date,customer_id
324767,473.0789770506659,Baby,Britax B-Agile Stroller RED,2023-12-12,11778
324768,681.8608563780263,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,2023-12-12,3573
324769,537.539315669705,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",2023-12-12,6316
324770,207.69674673657292,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),2023-12-12,33886
324771,646.7192022020795,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),2023-12-12,29430
324772,165.41621624323923,Digital_Video_Download,Paul,2023-12-12,10449
324773,735.0400898337629,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",2023-12-12,45459
324774,690.7633021512954,Office Products,Personalized Stainless Steel Money Clip Free Engraving,2023-12-12,34060
324775,652.6473810454128,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,2023-12-12,5890
324776,744.5330785752354,Grocery,Happy Baby Organic Puffs,2023-12-12,29798
324777,608.3929808608124,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",2023-12-12,12347
324778,515.5135880264892,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2023-12-12,21055
324779,186.59960770049992,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,2023-12-12,27339
324780,208.91431668906773,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",2023-12-12,15741
324781,490.49227342448387,Digital_Music_Purchase,Snack Pack - EP,2023-12-12,13620
324782,984.4063621376602,Video DVD,Mirror Mirror,2023-12-12,15717
324783,798.5344634413368,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",2023-12-12,44774
324784,589.3611946807952,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,2023-12-12,10851
324785,277.4468329982952,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2023-12-12,5354
324786,315.68323924498014,PC,Touch Screen Digitizer for Apple iPad 2 - A+ - Black - Includes Small Parts by Group Vertical,2023-12-12,6610
324787,638.1285833107327,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2023-12-12,40145
324788,975.1965522812445,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,2023-12-12,10869
324789,794.1524162882055,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-12-12,10376
324790,708.7295778529667,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,2023-12-12,22317
324791,402.8791862111194,Digital_Video_Download,Wrinkles,2023-12-12,12471
324792,374.43830582441143,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2023-12-12,38152
324793,827.8209641203288,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,2023-12-12,1168
324794,112.72144147060455,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2023-12-12,22898
324795,667.2563338320564,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2023-12-12,6472
324796,311.5430560589435,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2023-12-12,17462
324797,681.652157858466,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2023-12-12,16237
324798,554.6561097773861,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2023-12-12,32841
324799,77.67122847500681,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",2023-12-12,36816
324800,12.937580670245524,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2023-12-12,3150
324801,74.57326699574344,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,2023-12-12,7378
324802,66.78562341832489,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",2023-12-12,31419
324803,947.8219580380627,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",2023-12-12,36480
324804,489.14214297118224,Books,"Three-Fisted Tales of ""Bob""",2023-12-12,31160
324805,608.8133718185363,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",2023-12-12,38425
324806,579.2702048375769,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2023-12-12,10319
324807,114.86008956185633,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2023-12-12,5219
324808,795.2876062636818,Music,The Three Musketeers: Original Motion Picture Soundtrack,2023-12-12,49572
324809,999.9760851230976,Books,Ben and the Big Black Dog,2023-12-12,14519
324810,302.8805670201533,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2023-12-12,26219
324811,457.43831524666814,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",2023-12-12,16574
324812,175.50008222090315,Gift Card,Amazon Gift Card - Print - Happy Chanukah,2023-12-12,40216
324813,477.2533698708799,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",2023-12-12,18959
324814,361.37342827386027,Digital_Music_Purchase,Alive In Oslo,2023-12-12,4239
324815,834.9573101433251,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],2023-12-12,20451
324816,431.5239312599788,Baby,BecoThings - BecoPotty in Natural,2023-12-12,11374
324817,777.3207061158395,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2023-12-12,11758
324818,673.5745504030269,Video DVD,"Elephant Man, The",2023-12-12,44424
324819,229.63622103346307,Digital_Music_Purchase,Undercurrent,2023-12-12,18635
324820,72.04914228014073,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,2023-12-12,23641
324821,872.356359915962,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2023-12-12,8656
324822,822.349424205713,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2023-12-12,36679
324823,655.4286729115836,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,2023-12-12,14260
324824,403.1313671029261,Digital_Music_Purchase,Lady Samantha - Single,2023-12-12,40407
324825,873.2422110684199,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2023-12-12,4744
324826,669.2243415508319,Automotive,Leather Conditoner,2023-12-12,43081
324827,79.4479283757364,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,2023-12-12,47003
324828,805.761016867817,Mobile_Apps,HP ePrint,2023-12-12,17714
324829,957.7776736110869,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2023-12-12,33084
324830,600.7914360394424,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,2023-12-12,2581
324831,291.205111304913,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",2023-12-12,23772
324832,663.2668901603074,Mobile_Apps,Fruit Ninja Free,2023-12-12,12840
324833,147.80295786130873,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2023-12-12,45848
324834,840.9328980653183,Books,Excalibur : Book 3: Restoration,2023-12-12,40968
324835,388.16876639302916,Books,Albania (Enchantment of the World Second Series),2023-12-12,11697
324836,103.94125035860942,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2023-12-12,35972
324837,728.0326536904707,Music,Blows Against Empire,2023-12-12,10261
324838,800.5284278587881,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2023-12-12,20198
324839,415.9467974847814,Mobile_Apps,Pinochle,2023-12-12,46717
324840,744.3596358605737,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",2023-12-12,32157
324841,283.3187203910237,Digital_Video_Games,Phantasy Star II [Download],2023-12-12,40781
324842,40.438347599854964,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2023-12-12,41106
324843,65.70405706495468,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,2023-12-12,39626
324844,53.84474693773682,Mobile_Apps,Can You Escape,2023-12-12,41946
324845,456.8987259956526,Music,Hollow Bell,2023-12-12,27959
324846,885.5448331318946,Musical Instruments,"Yamaha YAS-82ZII Custom Z Alto Saxophone,",2023-12-12,5838
324847,286.5810778064302,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,2023-12-12,25608
324848,948.3989379880318,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",2023-12-12,8734
324849,177.25259927284566,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",2023-12-12,42614
324850,943.7742539440876,Electronics,RHA Noise Isolating In-Ear Headphone with Remote and Microphone - 3 Year Warranty,2023-12-12,46395
