sale_id,sales_amount,product_category,product_name,date,customer_id
323972,764.2213351941272,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2023-12-07,19108
323973,461.2962851347486,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2023-12-07,24151
323974,760.5605023567905,Mobile_Apps,Calculator for Kindle,2023-12-07,2720
323975,70.89127569449064,PC,AmazonBasics Cat-5e Network Ethernet Cable,2023-12-07,42651
323976,915.1606914515108,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,2023-12-07,3516
323977,437.33902005105296,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2023-12-07,24408
323978,962.3586573286041,Books,Catching Fire |Hunger Games|2,2023-12-07,9502
323979,599.9139461158965,Digital_Video_Download,Back to the Future,2023-12-07,17900
323980,97.99518222904548,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,2023-12-07,26057
323981,779.590989868661,Digital_Music_Purchase,Remind Me Who I Am,2023-12-07,24669
323982,140.449722824835,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,2023-12-07,34701
323983,978.3827371280227,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],2023-12-07,17034
323984,901.1750466915913,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",2023-12-07,5941
323985,320.5719600190513,Apparel,Jones New York Women's Suede To Nutria Coat,2023-12-07,24501
323986,489.03688053514753,Outdoors,SRAM X.0 Rear Derailleur,2023-12-07,1535
323987,196.3218759528798,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2023-12-07,48683
323988,740.9651841340469,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,2023-12-07,8695
323989,644.1399362882314,Mobile_Apps,Beyond Ynth HD,2023-12-07,30140
323990,826.7266465400393,Grocery,Bequet Caramels Espresso 5lb bag,2023-12-07,34108
323991,301.73445567372045,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",2023-12-07,12703
323992,383.99154526093633,Digital_Music_Purchase,We Can't Make It Here,2023-12-07,4695
323993,143.2238705655694,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,2023-12-07,40438
323994,851.1971101619478,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,2023-12-07,40272
323995,976.4515670454069,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2023-12-07,24933
323996,891.1542242166037,Digital_Video_Download,Falling Skies Season 1,2023-12-07,47748
323997,756.627031865418,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",2023-12-07,28415
323998,766.6823952847782,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,2023-12-07,31457
323999,521.3247431482162,Electronics,Xcessor Replacement Silicone Earbuds Size: Large - Parent,2023-12-07,31004
324000,371.23133161996327,Beauty,Flower Arch Contouring Princess Tiara Crown,2023-12-07,45240
324001,72.86800452916395,Apparel,Champion Double Dry Distance Underwire Sports Bra,2023-12-07,3532
324002,680.9023333709895,Digital_Video_Download,Transparent Season 1,2023-12-07,14457
324003,165.2223858438375,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,2023-12-07,43914
324004,222.4822914001411,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,2023-12-07,38298
324005,759.1037530609563,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",2023-12-07,49001
324006,93.26758687503239,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2023-12-07,19957
324007,140.61087000915754,Outdoors,Maxxis Larsen TT Mountain Bike Tire,2023-12-07,49437
324008,139.44289904304236,Beauty,Fran Wilson Moodmatcher Lipstick,2023-12-07,19098
324009,301.7343629017095,Major Appliances,DGI MART Practical Kitchen Use Accessories New Soft Silicone Baby Shaped Ice Chocolate Sugar Cake Silicone Mini Cube Tray(Send by Random Colour),2023-12-07,33938
324010,882.4757476465591,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,2023-12-07,7619
324011,653.0926885477021,Gift Card,Amazon eGift Card - Happy Chanukah,2023-12-07,5201
324012,257.317414830133,Digital_Video_Games,Air Conflicts: Pacific Carriers,2023-12-07,31268
324013,566.9160516659954,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,2023-12-07,25432
324014,929.8938625208403,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",2023-12-07,13579
324015,695.4998253707878,Digital_Music_Purchase,Stolen Moments,2023-12-07,13577
324016,931.4813269505215,Apparel,French Connection Women's Mini Paisley Party Dress,2023-12-07,39135
324017,249.10364133177404,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",2023-12-07,6212
324018,603.2127666667601,Baby,JJ Cole Diapers and Wipes Pod,2023-12-07,23319
324019,370.53347586563956,Apparel,Columbia Men's Powder Lake II Jacket,2023-12-07,32383
324020,166.61825027980413,Digital_Video_Games,SimCity German City Set [Online Game Code],2023-12-07,15124
324021,294.8123228687699,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,2023-12-07,25791
324022,689.1503826245583,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,2023-12-07,10728
324023,134.4465405520499,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",2023-12-07,44967
324024,858.5065781710761,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,2023-12-07,19164
324025,784.095401537047,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",2023-12-07,38129
324026,95.06416914512864,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),2023-12-07,14141
324027,695.3749957352748,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,2023-12-07,49965
324028,354.54151146642005,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2023-12-07,40390
324029,910.1411503735235,Digital_Ebook_Purchase,The Hit (Will Robie),2023-12-07,46280
324030,703.8762902436102,Apparel,Glamorise Women's Double-Layer Custom-Control Sport Bra,2023-12-07,38241
324031,470.1769721584721,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",2023-12-07,5588
324032,373.5021428708771,Digital_Software,Raptr [Download],2023-12-07,38385
324033,610.7475151359482,Automotive,Type S Double Sunglass Holder,2023-12-07,24574
324034,124.26807115777792,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2023-12-07,7430
324035,799.8139018605219,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,2023-12-07,29353
324036,995.0464009903736,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,2023-12-07,46861
324037,312.7389218737552,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2023-12-07,24411
324038,448.21333046607106,Music,Secret Language of Birds,2023-12-07,47576
324039,457.64504723326405,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2023-12-07,21250
324040,926.8664391207793,Digital_Ebook_Purchase,The Wealthy Reflexologist,2023-12-07,11673
324041,699.5843498161275,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2023-12-07,3532
324042,302.54618280567286,Digital_Software,TurboTax Business + eFile 2008,2023-12-07,41436
324043,433.21282685756364,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2023-12-07,6945
324044,813.0106867553853,Music,Lost in the Loop,2023-12-07,16242
324045,549.5857587455278,Automotive,Raider Black Leather Motorcycle Riding Gloves,2023-12-07,30916
324046,272.9682435228296,Apparel,Trumpette Baby-boys Newborn Awchooo Pastel Johnnys Sock Set,2023-12-07,32309
324047,414.2075063969168,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",2023-12-07,31385
324048,298.29643208514767,Grocery,"Campbell's Eating Soup, Vegetable",2023-12-07,16458
324049,846.6577999339146,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,2023-12-07,45901
324050,695.5218679776116,Beauty,OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary),2023-12-07,32248
324051,386.92217205015777,Electronics,Parts Express 1/4 Inch Stereo Plug To 2 RCA Female Adapter Cable 6 Inch,2023-12-07,21565
324052,654.0180002781154,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",2023-12-07,28119
324053,871.8112530928453,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2023-12-07,24207
324054,945.6859971307307,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2023-12-07,30313
324055,256.65258962383155,Office Products,UBICON Cleaning Kit For Evolis A5011 (A5011),2023-12-07,36115
324056,542.6601169257822,PC,Das Keyboard Professional Clicky2,2023-12-07,19180
324057,953.5519624907411,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,2023-12-07,8464
324058,997.3118449200952,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2023-12-07,37233
324059,109.01961760256407,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,2023-12-07,22147
324060,446.98147883933336,Furniture,Sauder Palladia High Boy,2023-12-07,7706
324061,655.4516515022688,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),2023-12-07,30516
324062,304.3874202644888,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",2023-12-07,29118
324063,527.1219999065594,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,2023-12-07,2898
324064,866.1383069387492,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,2023-12-07,27785
324065,732.3249747287706,Automotive,Mityvac 7201 Fluid Evacuator Plus,2023-12-07,46153
324066,307.75477953964554,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2023-12-07,36528
324067,636.4619999372952,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2023-12-07,3627
324068,691.6639769139053,Apparel,Blair Women's Reversible Quilted Jacket,2023-12-07,20445
324069,506.6746777003872,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,2023-12-07,49447
324070,605.8038497304817,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2023-12-07,25359
324071,956.9515792002342,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",2023-12-07,325
324072,504.4806535783985,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),2023-12-07,26295
324073,389.69354087460636,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2023-12-07,29095
324074,802.0204665849898,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",2023-12-07,11307
324075,738.1626373410294,Music,The Fury Of The Aquabats,2023-12-07,19259
324076,192.82484550938818,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2023-12-07,40640
324077,797.0004671668166,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,2023-12-07,36695
324078,575.6819392090936,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2023-12-07,20729
324079,526.8552756478333,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,2023-12-07,42112
324080,533.5246808364839,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],2023-12-07,23508
324081,799.0690682413833,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2023-12-07,46729
324082,960.5335964735724,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2023-12-07,6150
324083,597.7802004104466,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),2023-12-07,31453
324084,610.5625077947043,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],2023-12-07,42010
324085,618.0520445247139,Digital_Software,FileCenter Standard 7 for 1 PC [Download],2023-12-07,42884
324086,107.2033434740108,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2023-12-07,11784
324087,952.1699971861844,Books,Freshman Dorm,2023-12-07,30568
324088,139.1962827830357,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,2023-12-07,13698
324089,760.2697630478253,Digital_Music_Purchase,Kris Lager Band,2023-12-07,46889
324090,94.77740403470492,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),2023-12-07,16029
324091,112.73358272315548,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,2023-12-07,32643
324092,357.75145180073736,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,2023-12-07,43202
324093,331.75752282963515,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,2023-12-07,28280
324094,621.4717221315113,Digital_Video_Download,Lazarus Papers,2023-12-07,40578
324095,111.84109538832351,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,2023-12-07,27046
324096,385.30322509448314,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2023-12-07,36290
324097,767.3114447931098,Digital_Video_Games,Alchemy,2023-12-07,7371
324098,333.32467870277833,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2023-12-07,3422
324099,209.3704158595147,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,2023-12-07,29095
324100,131.35205804815504,Gift Card,Amazon eGift Card - Class of 2015,2023-12-07,46459
324101,162.10913205892223,PC,Integritystore New Minnie mouse Bling Handmade Luxury Cartoon crystal Stones on PU Leather 360 degree rotation Case Cover for Samsung Galaxy Tab 4 7.0 inch Model SM-T230 #9,2023-12-07,27231
324102,422.4840708452778,Digital_Video_Games,Finding Teddy [Download],2023-12-07,46999
324103,773.5279803762039,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,2023-12-07,38585
324104,657.6194427162607,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,2023-12-07,21579
324105,966.5040079463919,Mobile_Apps,Extreme Landings,2023-12-07,3803
324106,121.87636185058166,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,2023-12-07,8518
