sale_id,sales_amount,product_category,product_name,date,customer_id
326489,34.47328462696741,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2023-12-23,14761
326490,536.3337867448038,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2023-12-23,30133
326491,340.41073495890964,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2023-12-23,45456
326492,855.0127838471936,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",2023-12-23,25708
326493,508.70167890795733,Office Products,TV Lamp Module XL-2100U,2023-12-23,49347
326494,583.1537891548021,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,2023-12-23,47300
326495,280.4718356207658,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2023-12-23,45795
326496,955.9315524057645,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",2023-12-23,2466
326497,63.06304310857933,Digital_Software,Evidentia v. 1,2023-12-23,48310
326498,349.2220101565274,Automotive,OTC Impact Driver,2023-12-23,31122
326499,879.3471318497967,Automotive,"OTC 9450 OBD-II Scan Tool, ABS and SRS Code Reader",2023-12-23,6884
326500,254.65627205390555,Digital_Video_Games,Dragon Ball Xenoverse,2023-12-23,8802
326501,255.17524737527953,Apparel,Teeze Me Juniors Rosita Dress,2023-12-23,1353
326502,298.9424889995688,Grocery,Lipton Iced Tea Mix,2023-12-23,12585
326503,866.9895071847544,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2023-12-23,1897
326504,952.3989468022748,Books,Environmental Conflict in Alaska,2023-12-23,42970
326505,423.78729185801717,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2023-12-23,44571
326506,299.902154432798,Digital_Video_Games,Darksiders,2023-12-23,40211
326507,341.2446667230964,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2023-12-23,11206
326508,148.5164474440358,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,2023-12-23,39818
326509,420.5954295888383,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,2023-12-23,20067
326510,446.8901170605586,Digital_Video_Download,John Adams Season 1,2023-12-23,34554
326511,772.8012013638759,PC,"Mobius&trade; 5-Bay FireWire 800, eSATA, USB 3.0 RAID Hard Drive Enclosure",2023-12-23,299
326512,851.7176788259129,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",2023-12-23,36062
326513,597.8471607198821,Automotive,Proform 67414 Self Powered Timing Light,2023-12-23,10874
326514,378.470578539565,Books,You Only Live Twice (The James Bond Classic Library),2023-12-23,32399
326515,427.0328374043704,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",2023-12-23,35638
326516,350.136989506122,Books,A World Away,2023-12-23,18158
326517,919.9574917369204,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],2023-12-23,36608
326518,45.82861354088173,Music,Swing of Delight,2023-12-23,32456
326519,537.1379138848415,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2023-12-23,16218
326520,27.361465435367574,Digital_Music_Purchase,Forever,2023-12-23,127
326521,548.8386037418741,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,2023-12-23,24996
326522,991.6761007280346,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",2023-12-23,25130
326523,169.5507018792019,Music,Over The Top: Original Motion Picture Soundtrack,2023-12-23,16871
326524,626.5218028525634,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2023-12-23,8291
326525,747.1352614461479,Outdoors,SportRack A21035 Hitch Basket Net,2023-12-23,25477
326526,593.4380943287103,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,2023-12-23,521
326527,417.2147593721583,Books,The Trailer Park Princesses,2023-12-23,10911
326528,595.121494248648,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,2023-12-23,30805
326529,189.41803907954335,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,2023-12-23,32282
326530,712.1131034094728,Office Products,Adventure Time Finn & Jake Sticker ,2023-12-23,36816
326531,224.72548176988857,Digital_Video_Games,Mount & Blade: Warband,2023-12-23,42827
326532,337.80452770140397,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",2023-12-23,10103
326533,497.33438421869664,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,2023-12-23,26387
326534,249.40695558840852,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,2023-12-23,26175
326535,802.1193397069387,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2023-12-23,33759
326536,589.8355394229445,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2023-12-23,2663
326537,960.7546119366017,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,2023-12-23,46414
326538,449.3387532220579,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,2023-12-23,14254
326539,675.7536689452264,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,2023-12-23,26892
326540,162.01328204034414,Apparel,Maidenform Women's Custom Lift Embellished Bra,2023-12-23,35985
326541,242.49529436273437,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,2023-12-23,26805
326542,171.61850143481993,Books,Mash: A Novel About Three Army Doctors,2023-12-23,4618
326543,119.7836744461683,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,2023-12-23,33735
326544,359.2877720872023,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),2023-12-23,2866
326545,509.51749785768766,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,2023-12-23,44676
326546,481.3545594013785,Baby,Dream On Me Double Twin Stroller,2023-12-23,16648
326547,419.9482084394606,Digital_Video_Games,Elder Scrolls V: Skyrim,2023-12-23,6182
326548,665.5666834049013,Digital_Video_Download,The Babadook,2023-12-23,42617
326549,601.668204550793,Music,The Battle of Los Angeles,2023-12-23,39897
326550,989.0820898337561,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2023-12-23,43278
326551,143.35019356222634,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-12-23,42463
326552,494.3591336669935,Digital_Video_Download,The Rover,2023-12-23,2517
326553,902.1899176216014,PC,AmazonBasics USB Powered Computer Speakers,2023-12-23,8302
326554,966.8557601974164,Beauty,Kanechom set 2,2023-12-23,6226
326555,852.9950304794813,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,2023-12-23,9770
326556,164.684034926294,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2023-12-23,33101
326557,621.8915522066593,Electronics,Barnes & Noble NOOK Color eBook Tablet,2023-12-23,42623
326558,123.39747494121438,Books,Charter Schools: A Reference Handbook,2023-12-23,41323
326559,825.3572752874611,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],2023-12-23,1202
326560,653.9637026389867,Digital_Video_Games,F18 Carrier Landing [Download],2023-12-23,18000
326561,84.20687546039035,Books,Cynic Sage Or Son Of God?,2023-12-23,33148
326562,242.57750219030396,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,2023-12-23,25128
326563,234.56384469780613,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2023-12-23,6527
326564,352.4381996477696,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,2023-12-23,24878
326565,222.73034153593744,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2023-12-23,45826
