sale_id,sales_amount,product_category,product_name,date,customer_id
326798,127.43638171918911,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2023-12-25,40091
326799,23.910553894268553,Digital_Video_Download,Indiana Jones and the Raiders of the Lost Ark,2023-12-25,47431
326800,799.1487927478254,Automotive,CURT 11181 Class 1 Trailer Hitch,2023-12-25,9139
326801,309.35676629874234,Mobile_Apps,Ultimate Jewel,2023-12-25,44145
326802,379.3808563765343,Music,Unleashed in the East,2023-12-25,20752
326803,289.06943343434193,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,2023-12-25,38011
326804,347.8175868884709,Outdoors,Mautz Fire Ribbon - 8561060,2023-12-25,29970
326805,786.7189204813623,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),2023-12-25,38318
326806,107.77302962846127,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,2023-12-25,44293
326807,883.1159595881346,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,2023-12-25,21670
326808,182.14433040385177,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2023-12-25,1618
326809,718.8981214191016,Office Products,Cross Classic Century Collection,2023-12-25,25140
326810,679.3986974647933,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2023-12-25,16580
326811,861.3372668939146,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,2023-12-25,32778
326812,460.24683851042045,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,2023-12-25,44081
326813,790.471703428328,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2023-12-25,46450
326814,345.7995515633119,Automotive,einszett Ultra Gel Chain Grease,2023-12-25,27960
326815,117.93151770467489,Music,Hot Rod Guitar: The Danny Gatton Anthology,2023-12-25,23409
326816,176.90597821362581,PC,Tsmine LG V400 BKB Case,2023-12-25,14609
326817,960.2895560952734,Musical Instruments,PYLE PSTND35 Speaker Stand,2023-12-25,5262
326818,310.9947196143714,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,2023-12-25,44370
326819,800.518305627591,Books,E = mc2: A Biography of the World's Most Famous Equation,2023-12-25,37106
326820,946.2618224588753,Digital_Video_Games,Sid Meier's Civilization V,2023-12-25,14957
326821,45.20405346508868,Health & Personal Care,Omron Alvita Ultimate Pedometer,2023-12-25,13059
326822,56.10742464043688,Digital_Music_Purchase,Everlasting Praise,2023-12-25,39610
326823,672.3052737799499,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",2023-12-25,38535
326824,759.4071891067401,Apparel,Carter's Infant Footed Fleece Sleeper - Sports Print-24 Months,2023-12-25,39546
326825,734.2503394139593,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",2023-12-25,39937
326826,152.80137948161354,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),2023-12-25,1816
326827,93.95333013333587,Digital_Video_Games,The Walking Dead: 400 Days,2023-12-25,26527
326828,176.60917971815084,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,2023-12-25,40120
326829,200.47860640830874,Outdoors,Columbia Men's Heat Elite Jacket,2023-12-25,28452
326830,487.6728617588445,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",2023-12-25,17340
326831,483.25921324675346,Beauty,E.L.F. Eyebrow Kit - Light - SHIPS USA & CANADA ONLY,2023-12-25,14231
326832,812.4857028620884,Gift Card,Amazon.com Gift Card in a Ornament Tin (Merry Christmas Card Design),2023-12-25,9308
326833,487.1384029827978,Beauty,Goldwell Kerasilk Care & Smoothness Conditioning Treatment 16oz,2023-12-25,9286
326834,958.6227136195381,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2023-12-25,23942
326835,954.6756213422001,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2023-12-25,12000
326836,766.6315851661835,Digital_Video_Download,Alpha House Season 1,2023-12-25,14290
326837,948.7584253866495,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",2023-12-25,8689
326838,576.26670534323,Mobile_Apps,FaceQ,2023-12-25,33612
326839,121.47869898314366,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,2023-12-25,15384
326840,292.2940457057002,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2023-12-25,4574
326841,70.96315610232881,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,2023-12-25,18933
326842,771.8349309395676,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,2023-12-25,8842
326843,208.07518922088795,Books,Fire Bringer,2023-12-25,6609
326844,736.0523408347241,Books,Needful Things: The Last Castle Rock Story,2023-12-25,28678
326845,529.8887703828749,Digital_Video_Games,Warframe [Download],2023-12-25,49276
326846,574.0519492948982,Video DVD,The Hobbit: An Unexpected Journey (Two-Disc Special Edition),2023-12-25,19858
326847,529.8956615713461,Outdoors,Slime COMP02 12-Volt Tire Inflator,2023-12-25,48341
326848,558.4955594776651,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2023-12-25,30939
326849,901.6259153104156,Digital_Video_Games,The Conjurer [Download],2023-12-25,7883
326850,137.86843215329122,Books,CCNA: Cisco Certified Network Associate Study Guide,2023-12-25,32428
326851,202.58232526443442,Musical Instruments,Hot Wires Guitar Instrument Cables - 3 Feet,2023-12-25,23429
326852,563.2351789333203,Automotive,Jardine Billet Rack - Style 2 31-0002-01,2023-12-25,42641
326853,273.2521898206698,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2023-12-25,28437
326854,263.65142626237,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),2023-12-25,4549
326855,723.2842145587568,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,2023-12-25,10064
326856,338.2072648560266,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",2023-12-25,29818
326857,311.96710639356434,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,2023-12-25,27353
326858,595.7772661461065,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),2023-12-25,24279
326859,607.4385279396397,PC,"Samsung Galaxy Tab 4, 10.1-Inch",2023-12-25,35874
326860,615.169967645949,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,2023-12-25,32322
326861,688.5697489710161,Digital_Music_Purchase,Waka Waka,2023-12-25,17630
326862,610.0262883059706,PC,Super 4-wheel Robot Smart Car Chassis Kits Car with Speed Encoder for Arduino,2023-12-25,3582
326863,132.47269863061112,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,2023-12-25,39520
326864,650.451431004969,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",2023-12-25,33854
326865,552.0249031412922,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",2023-12-25,49270
326866,161.66231567562886,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",2023-12-25,47218
326867,378.85404641787267,Outdoors,Oceanic V-Flex Snorkeling Fins,2023-12-25,26561
326868,634.0760994770632,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,2023-12-25,3780
326869,704.475716576312,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2023-12-25,15672
326870,129.1959651149445,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],2023-12-25,31884
326871,279.71812929385794,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2023-12-25,17562
326872,828.0617069283204,Books,Time Travel: A How-To Insiders Guide,2023-12-25,31411
326873,842.3282834216528,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,2023-12-25,624
326874,18.328007888625255,Digital_Software,Kaspersky Anti-Virus 2014,2023-12-25,46127
326875,392.6152244375623,Baby,BOB Britax Carseat Adaptor Single,2023-12-25,28839
326876,571.4004991587112,Digital_Ebook_Purchase,Me Before You: A Novel,2023-12-25,46306
326877,394.78709745705225,Digital_Software,Quicken Home & Business 2010,2023-12-25,22413
326878,958.680002149452,Mobile_Apps,Space Racers!,2023-12-25,44441
326879,209.9726437593157,Outdoors,Timbuk2 Wiki Laptop Sleeve,2023-12-25,40508
326880,771.2829475445702,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),2023-12-25,313
326881,646.2705958080445,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),2023-12-25,12842
326882,78.85776542639815,Digital_Video_Games,Endless Space Emperor Special Edition [Download],2023-12-25,39651
326883,276.1579214254007,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2023-12-25,30038
326884,118.96484460850716,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,2023-12-25,26643
326885,871.9582868091669,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,2023-12-25,16550
326886,95.84855027992212,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),2023-12-25,3594
326887,656.1632795214789,Gift Card,Amazon eGift Card - Amazon Camera,2023-12-25,42549
326888,597.7426501832637,Digital_Video_Games,Super Math Man [Download],2023-12-25,38896
326889,318.9336187896848,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",2023-12-25,32940
326890,287.4430196401423,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2023-12-25,18510
326891,636.9154244484229,Baby,Puj Snug - Ultra Soft Spout Cover,2023-12-25,18352
326892,263.1146320822495,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,2023-12-25,11370
326893,577.7925266970007,Apparel,Levi's Women's 512 Bootcut Jean,2023-12-25,28511
326894,409.25471029244886,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2023-12-25,24452
326895,379.410441129463,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],2023-12-25,13861
326896,709.1651872545041,Books,Twenty-four Hours,2023-12-25,26257
326897,744.9936219660672,Digital_Video_Games,S.T.A.L.K.E.R.: Shadow of Chernobyl,2023-12-25,26972
326898,172.97554246158742,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,2023-12-25,32767
326899,108.03116598374628,Digital_Video_Download,Big Love: Season 5,2023-12-25,2841
326900,30.810157578119842,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",2023-12-25,35358
326901,497.7515789357457,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,2023-12-25,36079
326902,535.0865773522676,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2023-12-25,17781
326903,354.3965042992053,Digital_Music_Purchase,Death Is Certain [Explicit],2023-12-25,47580
326904,393.7813291896374,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,2023-12-25,20149
326905,29.01059836153282,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2023-12-25,38912
326906,947.7092667918872,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,2023-12-25,25508
326907,284.0836111765052,Digital_Software,Norton Internet Security 2010 1-User 3PCs,2023-12-25,23360
326908,658.4481290450121,Digital_Music_Purchase,Café Arabica,2023-12-25,25578
326909,850.3243356955971,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",2023-12-25,41944
326910,909.033300955496,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,2023-12-25,13492
326911,462.97942812606783,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,2023-12-25,16808
