sale_id,sales_amount,product_category,product_name,date,customer_id
325714,158.56126640992926,Mobile_Apps,The Secret Society® - Hidden Mystery,2023-12-18,10873
325715,793.1350800556438,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2023-12-18,23715
325716,647.0082546847019,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2023-12-18,27274
325717,83.91497963483648,Digital_Ebook_Purchase,The Seduction of Sebastian St. James (House of Renwick Book 2),2023-12-18,18225
325718,326.52327930391806,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,2023-12-18,19658
325719,982.203219678677,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2023-12-18,8663
325720,826.8333768144529,Electronics,Assurant 2-Year Portable Protection Plan ($75-$99.99),2023-12-18,30025
325721,430.3246708203004,Digital_Software,WinX DVD Ripper Platinum [Online Code],2023-12-18,6975
325722,74.64364981221173,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2023-12-18,15119
325723,254.03213292393093,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,2023-12-18,17128
325724,463.75752182065804,Digital_Video_Games,Virtual Families [Download],2023-12-18,4554
325725,229.42540256422396,Books,Protect and Defend,2023-12-18,4188
325726,761.8138340206668,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,2023-12-18,31758
325727,340.29171921628836,Books,No Easy Day: The Autobiography of a Navy Seal: The Firsthand Account of the Mission That Killed Osama Bin Laden,2023-12-18,4477
325728,98.18257558936216,Mobile_Apps,Battery,2023-12-18,20187
325729,255.23909093550458,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,2023-12-18,5282
325730,107.0670303804908,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,2023-12-18,35593
325731,43.26893254255847,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,2023-12-18,10355
325732,163.35209433584942,Baby,Hudson Baby Organic Receiving Blanket,2023-12-18,5064
325733,570.7362944917437,Grocery,Jelly Belly Berry Blue Jelly Beans,2023-12-18,36667
325734,388.8314197439135,Digital_Ebook_Purchase,I Wrote This For You,2023-12-18,30192
325735,963.5545823939106,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",2023-12-18,30382
325736,79.35723280948366,Outdoors,Klean Kanteen Wide Mouth Bottle,2023-12-18,49246
325737,634.5614759034763,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2023-12-18,18227
325738,506.5924180957188,Digital_Ebook_Purchase,The Fault in Our Stars,2023-12-18,23336
325739,462.24746181188095,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",2023-12-18,19473
325740,336.1486440776613,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),2023-12-18,21605
325741,993.6855688160775,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2023-12-18,19520
325742,277.0626031958635,Digital_Video_Games,Gunship! [Online Game Code],2023-12-18,26479
325743,49.6737214022766,Digital_Ebook_Purchase,A Young Assassin,2023-12-18,9969
325744,84.36994230995548,Mobile_Apps,Guess The Movie,2023-12-18,32917
325745,345.0553259228186,Mobile_Apps,Office Calculator Free,2023-12-18,17797
325746,960.3741556935546,Digital_Video_Download,Rio,2023-12-18,36952
325747,324.4830126721239,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,2023-12-18,17073
325748,547.6441295001368,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2023-12-18,18461
325749,34.91535266232371,Mobile_Electronics,Pinnacle- Portable Wireless Video Glasses Eyewear Mobile Theatre with AV-In for FPV,2023-12-18,12027
325750,930.4867832183336,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2023-12-18,46016
325751,677.5701940152429,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2023-12-18,36774
325752,841.8861306853757,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,2023-12-18,34044
325753,254.1965005501191,Digital_Ebook_Purchase,One Miracle After Another,2023-12-18,21974
325754,180.62557517469804,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2023-12-18,15438
325755,440.8718811241619,Digital_Video_Games,Pure Hidden [Download],2023-12-18,23151
325756,289.7511095070422,Digital_Video_Download,Kingsman: The Secret Service,2023-12-18,26804
325757,301.3591952759189,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",2023-12-18,24505
325758,399.1517289632394,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,2023-12-18,44602
325759,466.9161211341831,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,2023-12-18,42163
325760,256.7643020771711,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,2023-12-18,13725
325761,563.7414497923116,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),2023-12-18,40784
325762,168.04636489720102,Baby,Hoohobbers Rocking Chair,2023-12-18,44722
325763,388.91472973359,Digital_Video_Download,Team Umizoomi Season 1,2023-12-18,40151
325764,765.9398018113762,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,2023-12-18,49720
325765,734.8733663704119,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2023-12-18,5968
325766,947.7066969140652,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2023-12-18,8006
325767,855.8740732839225,Mobile_Apps,Code Scanner Free,2023-12-18,12142
325768,827.2901765935967,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2023-12-18,6055
325769,314.20268984713755,Camera,Lowepro Lens Trekker 600 AW Backpack,2023-12-18,29201
325770,737.2296071601919,Digital_Video_Download,Runaway Jury,2023-12-18,16710
325771,619.887948051769,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,2023-12-18,23757
325772,88.08488914265415,Health & Personal Care,Canker Cure,2023-12-18,28475
325773,494.363515242386,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],2023-12-18,15227
325774,842.6311936989459,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",2023-12-18,21187
325775,585.1134278073538,Grocery,Nutiva Organic Hempseed Oil,2023-12-18,49244
325776,192.17674971041356,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2023-12-18,20854
325777,48.69964264663707,Digital_Ebook_Purchase,The Contaminants,2023-12-18,49659
325778,400.8285451042879,Books,Where You Belong,2023-12-18,47652
325779,555.7554477818517,Digital_Video_Download,American Experience: The Presidents,2023-12-18,35199
325780,559.134943729882,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,2023-12-18,24510
325781,848.6094969998948,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2023-12-18,151
325782,779.5328583862814,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2023-12-18,44285
325783,483.13207149460413,Apparel,Key Boys' Industries Denim Overalls - 226.45,2023-12-18,22232
325784,370.8833220442015,Musical Instruments,"Certain Way Guitar Stand for Acoustic, Electric, Classic and Bass – Capo Included - Ultimate Folding Portable Musical Instruments Holder – 14.6oz – Silver",2023-12-18,47370
325785,246.61012522366687,Video DVD,Contagion (2011),2023-12-18,34698
325786,592.242353567348,Music,Document,2023-12-18,44579
325787,909.0303237740504,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],2023-12-18,31325
325788,205.7740295647676,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,2023-12-18,29757
325789,835.1111611299556,Digital_Video_Games,Alice Greenfingers [Download],2023-12-18,45130
325790,628.3704221146606,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,2023-12-18,42443
325791,521.3630306908575,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2023-12-18,13677
325792,486.87928800574235,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2023-12-18,11506
325793,464.427279363793,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),2023-12-18,2196
