sale_id,sales_amount,product_category,product_name,date,customer_id
327512,852.5302206625952,Baby,Graco UrbanLite Click Connect Travel System - Vance,2023-12-30,38629
327513,104.58872638004429,Camera,Polaroid PLFILDCCL,2023-12-30,46561
327514,914.1948055356017,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2023-12-30,48373
327515,205.02108462567887,Mobile_Apps,vTube for YouTube [FREE],2023-12-30,13193
327516,621.5111829238397,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,2023-12-30,17862
327517,259.1757000485624,Mobile_Apps,Ghost Radar®: CLASSIC,2023-12-30,13675
327518,855.7872443833212,Digital_Music_Purchase,The Visual of Poetry in Audio,2023-12-30,47694
327519,73.50942587858242,Beauty,Aura Cacia Aromatherapy Room Diffuser,2023-12-30,43332
327520,693.345692339668,Gift Card,Amazon eGift Card - Graduation,2023-12-30,31777
327521,369.4117302122075,Books,MCSE in a Nutshell: The Windows 2000 Exams,2023-12-30,20048
327522,541.979898477211,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,2023-12-30,9832
327523,875.9000365525463,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,2023-12-30,40171
327524,19.06923157216999,Furniture,South Shore Axess Collection Desk,2023-12-30,42957
327525,650.75008228803,Beauty,A Size Above Women's Stylist Jacket,2023-12-30,16477
327526,430.7404950220718,Digital_Video_Download,Frequency,2023-12-30,37001
327527,975.9545916831036,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2023-12-30,31961
327528,752.679469332448,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,2023-12-30,11686
327529,433.74269162885435,Outdoors,Zippo Chrome Lighters,2023-12-30,26482
327530,75.0105618864415,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2023-12-30,20726
327531,411.02065054833355,Grocery,T1L-81276-V0Parent,2023-12-30,9790
327532,469.67002208887106,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",2023-12-30,40632
327533,433.1628030101392,Music,With the Beatles,2023-12-30,29060
327534,270.65689231485817,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,2023-12-30,18221
327535,623.8943330808007,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,2023-12-30,43923
327536,229.47811582865458,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",2023-12-30,44891
327537,317.1278179795709,Mobile_Apps,Bible,2023-12-30,44335
327538,412.4919448977158,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2023-12-30,39778
327539,798.635862443955,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2023-12-30,47351
327540,660.0656801265899,Digital_Video_Download,"The Musketeers, Season 2",2023-12-30,34816
327541,431.9119793284564,Gift Card,Amazon Gift Card - Print - Celebrate,2023-12-30,34417
327542,156.88201256317964,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2023-12-30,9073
327543,238.9829592610005,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,2023-12-30,22284
327544,672.5219345345957,Digital_Video_Download,Birdsong Season 1,2023-12-30,46546
327545,769.6229315320031,Health & Personal Care,Body Back Buddy Mini,2023-12-30,43483
327546,759.9896957946632,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",2023-12-30,41527
327547,389.4629070644728,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2023-12-30,5542
327548,698.9450289037773,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,2023-12-30,5977
327549,597.1788316159627,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],2023-12-30,15442
327550,79.52620205542031,Mobile_Apps,Perfectly Clear,2023-12-30,39642
327551,412.35430492696935,Automotive,CIPA Corner Wedge Stick-On,2023-12-30,5881
327552,274.5534347420308,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",2023-12-30,30302
327553,828.5062813353512,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2023-12-30,10936
327554,274.2273211198155,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2023-12-30,13342
327555,664.5119028321799,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",2023-12-30,15459
327556,258.1833698424593,Baby,Growing Up Green Bamboo,2023-12-30,46231
327557,231.63702992005452,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2023-12-30,48754
327558,216.677304259233,Digital_Music_Purchase,Codes and Keys,2023-12-30,44548
327559,269.5294144647627,Music,High & Lifted Up,2023-12-30,18288
327560,706.7763070585961,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",2023-12-30,43836
327561,261.9770966567917,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,2023-12-30,35138
327562,765.2278615166583,Camera,Polaroid PLFILUV,2023-12-30,23702
327563,406.571737466376,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2023-12-30,11994
327564,241.36680615822814,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2023-12-30,44317
327565,124.06863402413948,Grocery,Butterfly Sprinkles,2023-12-30,45671
327566,742.0259131462707,Office Products,Uline 2 Inch Tape Dispenser,2023-12-30,42867
327567,39.501680006147204,Digital_Ebook_Purchase,Hellhound On His Trail,2023-12-30,43329
327568,582.0825994581163,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",2023-12-30,43566
327569,356.6895733453313,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2023-12-30,40787
327570,17.418055126954687,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",2023-12-30,27030
327571,868.1570785201988,Music,Within the Realm of a Dying Sun,2023-12-30,15982
327572,125.49302087749976,Digital_Ebook_Purchase,Eleanor & Park,2023-12-30,17722
327573,467.96852581633186,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),2023-12-30,8832
327574,28.722593185441916,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,2023-12-30,3998
327575,739.5479062468704,Mobile_Apps,Hotel Dash,2023-12-30,9699
327576,530.3486377802817,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,2023-12-30,43265
327577,891.1214259981516,Automotive,Genesis Cable Bleeder Bottle,2023-12-30,17132
327578,295.2945116731597,Musical Instruments,Behringer 2154656 POWERPLAY P1,2023-12-30,46096
327579,370.93049824225176,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2023-12-30,1859
327580,376.61905764695086,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",2023-12-30,27008
327581,49.29400070540948,Apparel,Sons of Anarchy Men's Highway Denim Jacket,2023-12-30,7518
327582,870.6013579082924,Beauty,Salon Pro 30 Sec. Easy Track Weft Sealer 3.4 Fl Oz. Clear,2023-12-30,16354
327583,770.1264900103196,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",2023-12-30,37737
327584,554.7845147926788,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,2023-12-30,26233
327585,40.321109375979205,Digital_Music_Purchase,Stories from the Big Book,2023-12-30,12573
327586,147.29516919262713,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2023-12-30,22915
327587,122.64412950537692,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2023-12-30,10678
327588,823.6355942456465,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",2023-12-30,12718
327589,532.8001702304014,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",2023-12-30,40320
327590,697.4940602829681,Digital_Video_Games,Granny In Paradise [Download],2023-12-30,31670
327591,778.4994672683013,Digital_Software,MAGIX Music Maker MX,2023-12-30,40720
327592,398.1721413517773,Digital_Video_Download,The X-Files Season 1,2023-12-30,47396
327593,23.87033999571639,Office Products,Universal Lightweight Hand Letter Opener,2023-12-30,33790
327594,836.4425233192642,Apparel,San Antonio Spurs Big Name Mens Crew Sock,2023-12-30,15211
327595,778.3436931726258,Digital_Ebook_Purchase,The Shining,2023-12-30,18504
327596,690.2647299802078,Mobile_Apps,Battery,2023-12-30,34847
327597,35.458290901725036,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,2023-12-30,48772
327598,689.7395208648189,Baby,Little Boutique Wall Decal - White Chandelier,2023-12-30,13340
327599,120.55767844917463,Outdoors,Panaracer Pasela Wire Bead Tire,2023-12-30,19671
327600,267.9511922813031,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),2023-12-30,46347
327601,258.5610145475898,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,2023-12-30,49591
327602,133.87599240263617,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,2023-12-30,7361
327603,693.1528652190094,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2023-12-30,40675
327604,626.9598937589147,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",2023-12-30,5682
327605,12.595780420765985,Furniture,Big Joe Lumin,2023-12-30,3747
327606,861.4576403890859,Mobile_Apps,Ocean Shark,2023-12-30,32571
327607,143.6033941840682,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2023-12-30,46544
327608,12.313008852605144,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2023-12-30,10881
327609,420.0334468086027,Digital_Video_Games,Madden NFL 08 [Download],2023-12-30,33492
327610,654.7751496422964,Outdoors,Smith Optics Variant Brim Snow Helmets,2023-12-30,19701
327611,818.7095014646851,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,2023-12-30,11975
327612,94.7557449244893,Music,Court of Death,2023-12-30,32646
327613,639.1834202142405,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2023-12-30,10491
327614,468.405072129303,Digital_Ebook_Purchase,Waiting On Hope,2023-12-30,35811
327615,808.7494188314496,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",2023-12-30,18107
327616,301.277019464211,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],2023-12-30,10279
327617,324.35703454254417,Outdoors,Therm-a-Rest BaseCamp Mattress,2023-12-30,26867
327618,182.18159012268595,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2023-12-30,47291
327619,988.6866610284807,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,2023-12-30,47252
327620,406.6252897452233,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",2023-12-30,10840
327621,934.2837748027492,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,2023-12-30,4648
327622,836.1357483108318,Office Products,Panasonic Link2Cell Bluetooth Enabled Phone KX-TG7875S,2023-12-30,2358
327623,221.70793966945797,Mobile_Apps,Quick TimeTable Pro,2023-12-30,42922
327624,692.7832753979887,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2023-12-30,45262
327625,834.4072864448733,Electronics,TBS Cable for Samsung,2023-12-30,19256
327626,183.59970258273646,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,2023-12-30,9830
327627,947.1696388906597,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,2023-12-30,15301
327628,873.8805001951503,Major Appliances,"Whirlpool Part Number 696579: Element, Heater (For 240 Volt Installation) (Alt.)",2023-12-30,2960
327629,362.15594042747733,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,2023-12-30,6474
327630,907.8040065828156,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2023-12-30,44233
327631,177.3161945404665,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",2023-12-30,13257
327632,441.25265266786516,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],2023-12-30,9563
327633,231.0294436090318,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,2023-12-30,30590
327634,178.8620153927016,Outdoors,Royal Robbins Men's Windjammer Jacket,2023-12-30,1612
327635,572.035494961451,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",2023-12-30,21771
327636,223.3004062641189,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2023-12-30,13508
327637,892.50443483111,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,2023-12-30,11541
327638,937.2968825058479,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,2023-12-30,32317
327639,399.4536959580409,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",2023-12-30,27350
327640,302.7443437898808,Digital_Music_Purchase,Lungs (Deluxe Edition),2023-12-30,13771
